average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,245,0,0,0,2527.7834,2574,11,0,105,3609,48606,43347,WKZ,0,125,1.1976048
78,334,0,0,0,2438.278,2534,11,0,195,3446,40492,43377,Heidelberglaan,57041,65541,100
75,272,0,0,0,2485.7166,2599,11,0,129,3392,45928,43360,Heidelberglaan,62303,73982,100
78,320,0,0,0,2519.7334,2810,11,0,130,3550,43238,43413,Padualaan,32757,43022,100
76,313,0,0,0,2479.05,2704,11,0,149,3439,40573,43472,WKZ,17327,25368,97.60479
81,369,0,0,0,2473.0847,2871,12,0,126,3419,40505,43413,Heidelberglaan,43996,57179,100
78,337,0,0,0,2481.59,2705,11,0,159,3491,43221,43313,Galgenwaard,48151,57666,100
69,217,0,0,0,2527,2527,11,0,117,3516,45890,43393,Kromme Rijn,0,143,1.1976048
70,227,0,0,0,2527.85,2578,11,0,95,3458,40510,43297,UMC,0,0,0
77,412,0,0,0,2529.5762,2687,11,0,181,3386,43272,43472,Vaartsche Rijn,42150,49652,100
72,314,0,0,0,2478.0984,2580,11,0,135,3414,48563,43355,Padualaan,22227,30952,100
77,286,0,0,0,2508.0667,2787,12,0,160,3559,48655,43392,Heidelberglaan,5693,12926,56.886227
70,246,0,0,0,2527.7837,2574,11,0,88,3468,45880,43314,UMC,0,254,1.7964072
80,322,0,0,0,2440.1968,2596,11,0,236,3494,48654,43370,UMC,22224,29075,99.4012
75,344,0,0,0,2531.2622,2765,12,0,113,3525,40541,43342,Kromme Rijn,30331,41075,100
75,360,0,0,0,2502.9175,2713,12,0,255,3515,40569,43450,Padualaan,71556,84442,100
80,312,0,0,0,2465.1,2640,11,0,133,3398,32453,43355,UMC,84612,97172,100
79,315,0,0,0,2574.0173,2852,11,0,123,3499,43309,43364,Kromme Rijn,43358,51689,100
69,277,0,0,0,2528.1836,2587,11,0,100,3527,40528,43311,Heidelberglaan,137,3434,20.359282
81,332,0,0,0,2517.8665,2845,12,0,122,3442,43174,43406,Heidelberglaan,11056,19158,90.47619
70,282,0,0,0,2527.8167,2576,11,0,93,3395,40523,43371,Heidelberglaan,0,350,2.3952096
71,256,0,0,0,2528.0833,2592,11,0,110,3491,43189,43376,Kromme Rijn,65,0,0.5988024
73,270,0,0,0,2538.9138,2723,11,0,95,3432,45988,43365,Kromme Rijn,570,2786,15.337423
76,339,0,0,0,2528.9336,2675,11,0,111,3442,43237,43323,Galgenwaard,1066,7330,35.32934
74,296,0,0,0,2466.4263,2583,11,0,117,3488,40535,43371,Padualaan,86518,100747,100
82,301,0,0,0,2511.4827,2826,12,0,190,3495,51392,43407,WKZ,33038,45571,100
75,274,0,0,0,2476.4587,2700,11,0,146,3479,43227,43416,Kromme Rijn,28468,33641,100
84,349,0,0,0,2598.6038,2866,12,0,108,3400,48671,43345,Heidelberglaan,21915,36235,99.386505
86,350,0,0,0,2541.4167,2742,12,0,153,3393,45953,43428,Kromme Rijn,66420,83331,100
70,242,0,0,0,2527.7834,2574,11,0,100,3562,40445,43298,Vaartsche Rijn,0,135,1.1976048
73,270,0,0,0,2587.276,2797,11,0,117,3447,40603,43318,Galgenwaard,3657,7070,38.650307
71,273,0,0,0,2470.9185,2574,11,0,91,3517,45910,43365,Vaartsche Rijn,5293,11552,52.941177
73,257,0,0,0,2533.8,2645,11,0,107,3498,45949,43368,Kromme Rijn,682,5711,27.97619
81,324,0,0,0,2690.1252,3026,12,0,96,3430,48737,43348,UMC,19585,31380,91.8239
83,342,0,0,0,2587.1755,2820,12,0,140,3419,46015,43362,Vaartsche Rijn,18129,25794,97.54601
88,296,0,0,0,2590.1929,2940,11,0,144,3392,48745,43413,Vaartsche Rijn,33495,36920,100
68,334,0,0,0,2513.3113,2574,11,0,138,3624,43204,43313,Vaartsche Rijn,742,3044,20.71006
74,276,0,0,0,2414,2600,11,0,128,3515,48574,43385,WKZ,21521,31580,96.53179
74,346,0,0,0,2536.3281,2781,11,0,142,3464,40529,43382,Padualaan,40185,49955,100
76,329,0,0,0,2475.5002,2677,11,0,123,3392,45919,43357,Galgenwaard,25127,32154,100
70,302,0,0,0,2421.5322,2547,11,0,148,3535,43232,43345,Galgenwaard,43231,51294,100
71,237,0,0,0,2527.7834,2574,11,0,99,3514,43206,43375,Padualaan,0,2355,10.778443
82,357,0,0,0,2655.6077,2916,12,0,151,3448,48740,43383,Galgenwaard,40023,49595,100
75,265,0,0,0,2479.3333,2667,11,0,140,3389,48644,43426,UMC,32902,42941,100
75,366,0,0,0,2424.4194,2647,12,0,232,3408,48555,43501,Vaartsche Rijn,29702,39903,100
79,312,0,0,0,2510.2205,2671,11,0,125,3388,48647,43415,WKZ,105034,122527,100
74,338,0,0,0,2503.417,2647,12,0,149,3550,43231,43425,UMC,1786,6279,39.285713
69,278,0,0,0,2527.7834,2574,11,0,95,3519,40521,43345,Kromme Rijn,0,0,0
66,240,0,0,0,2468.7898,2574,11,0,80,3494,43102,43313,Heidelberglaan,4837,8210,40.350876
83,323,0,0,0,2476.525,2880,11,0,151,3403,40615,43403,Galgenwaard,81231,89536,100
