average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,264,0,0,0,2527.0002,2577,51,0,280,43092,36301,3740,Heidelberglaan,0,4849,6.3271604
78,344,0,0,0,2576.2893,3030,53,0,336,43188,36333,3744,Padualaan,91836,110896,53.061226
75,341,0,0,0,2579.4104,3050,54,0,325,43177,35975,3737,Galgenwaard,94604,111330,42.767296
73,337,0,0,0,2551.481,2891,52,0,341,43007,35997,3754,Galgenwaard,37727,46140,34.836704
72,331,0,0,0,2546.24,2864,52,0,375,43484,36132,3727,Padualaan,11423,16297,20.496895
77,515,0,0,0,2569.8203,2963,53,0,339,43170,35789,3728,Padualaan,58684,80019,48.746082
75,359,0,0,0,2566.6938,2940,52,0,344,43179,36224,3736,Heidelberglaan,62351,67704,39.84375
71,283,0,0,0,2527.0005,2707,51,0,381,42887,35594,3759,Padualaan,2567,14397,19.753086
72,321,71,71,69.46191474493362,2527.0002,2659,51,0,420,42939,35849,3707,Vaartsche Rijn,734,7068,10.648149
80,412,9,9,8.742512200198904,2561.702,3056,52,0,420,43252,36136,3697,Kromme Rijn,92860,110435,85.0234
74,350,0,0,0,2538.6545,2940,51,0,382,43099,35959,3766,Galgenwaard,32993,40540,47.449768
69,337,0,0,0,2530.095,2718,52,0,315,43037,36027,3721,Heidelberglaan,3767,14043,16.459627
76,311,0,0,0,2527,2845,51,0,395,43276,36165,3703,WKZ,15491,36958,49.074074
75,387,0,0,0,2548.4924,3000,52,0,290,43103,35726,3702,Padualaan,47365,66019,45.10109
79,414,0,0,0,2551.6514,3005,51,0,391,43054,36035,3726,UMC,138486,162613,85.3125
76,360,0,0,0,2588.1077,2951,54,0,299,43143,36258,3784,Vaartsche Rijn,57664,71976,31.388012
81,355,0,0,0,2600.8718,3054,52,0,304,43033,36036,3721,WKZ,157427,183217,80.19018
75,368,0,0,0,2559.6975,2940,52,0,327,43307,36091,3719,Galgenwaard,43154,50593,41.02964
73,344,0,0,0,2526.9995,2742,51,0,400,43364,35893,3716,UMC,6637,27572,34.876545
70,332,0,0,0,2539.7708,2845,52,0,238,43130,35724,3740,Vaartsche Rijn,4669,13447,18.575851
69,282,0,0,0,2527,2527,51,0,272,43272,36050,3811,Vaartsche Rijn,0,1318,2.3148148
70,284,0,0,0,2526.9998,2649,51,0,304,43395,36302,3744,WKZ,866,5677,8.936826
70,338,0,0,0,2527.0002,2594,50,0,341,42992,35371,3697,WKZ,67,2932,4.9382715
71,267,0,0,0,2527.0176,2591,50,0,273,42561,36309,3734,Heidelberglaan,64,8495,11.919505
81,384,0,0,0,2602.4045,3003,52,0,292,43172,36288,3772,Galgenwaard,142225,158837,70.25317
71,335,0,0,0,2557.712,2947,53,0,345,43313,35836,3749,WKZ,13278,23931,16.875
73,347,0,0,0,2555.4653,2940,52,0,388,43196,35967,3768,Heidelberglaan,20458,26731,21.99688
77,339,0,0,0,2537.3213,3066,52,0,394,43151,36141,3745,WKZ,90505,115654,86.915886
77,388,0,0,0,2579.2415,2992,55,0,317,43434,35639,3726,WKZ,60928,85412,38.267715
71,450,0,0,0,2526.9993,2852,50,0,309,43013,35895,3722,Heidelberglaan,9804,19872,21.450617
69,270,0,0,0,2527,2537,51,0,321,43081,36094,3771,Vaartsche Rijn,0,3062,4.6296296
72,350,0,0,0,2537.9443,2841,52,0,354,43425,36309,3727,Galgenwaard,13312,18154,22.565687
68,287,0,0,0,2527.4956,2579,51,0,256,42903,35866,3725,WKZ,0,2512,3.0864198
71,377,0,0,0,2535.7246,2812,52,0,279,43091,36195,3731,Kromme Rijn,11360,28021,31.53014
70,278,0,0,0,2535.3225,2757,51,0,262,42919,35700,3747,Vaartsche Rijn,4373,13550,16.099072
76,363,55,55,53.39929263274694,2551.0364,2953,52,0,420,43272,35607,3696,WKZ,36467,62565,57.72231
69,280,0,0,0,2527.1472,2685,52,0,287,43276,35697,3775,Heidelberglaan,1788,8961,12.191358
75,362,0,0,0,2553.5894,2860,53,0,310,43187,35958,3725,Vaartsche Rijn,45418,64615,47.50779
75,400,0,0,0,2558.4932,3021,51,0,367,42926,35630,3709,Kromme Rijn,28475,46267,43.59375
79,329,0,0,0,2548.9575,2970,51,0,386,43201,36148,3731,Vaartsche Rijn,104000,139027,89.23557
75,360,0,0,0,2569.3354,3047,53,0,313,42940,36324,3767,Vaartsche Rijn,85527,106371,43.035995
71,288,0,0,0,2527.2688,2697,51,0,270,43372,35925,3725,Heidelberglaan,2207,15490,20.37037
77,329,0,0,0,2547.8545,2989,51,0,369,43136,36064,3804,Vaartsche Rijn,108686,133671,75.35101
77,514,142,142,138.26038575667656,2559.1194,2940,51,0,420,43134,36002,3724,Vaartsche Rijn,30167,42412,39.00156
78,412,0,0,0,2561.8035,3048,53,0,349,43422,36565,3791,Kromme Rijn,68726,99500,63.395638
81,346,0,0,0,2614.6184,2998,54,0,315,43355,36036,3724,Galgenwaard,151966,178495,63.968254
70,338,0,0,0,2528.971,2702,51,0,338,42926,36307,3794,Galgenwaard,1423,7043,9.41358
69,241,0,0,0,2527,2527,51,0,274,43252,36324,3787,WKZ,0,409,0.9259259
71,348,0,0,0,2536.4165,2899,52,0,342,42970,35838,3742,Heidelberglaan,10150,21192,21.174652
82,390,0,0,0,2594.3882,2954,50,0,408,43029,36946,3860,WKZ,200787,227095,98.57595
