average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,811,624,624,4957.684858151988,2836.032,3010,77,0,420,8759,10783,5601,Padualaan,13224,17697,83
69,237,0,0,0,2527,2527,73,0,247,8600,9969,5625,UMC,0,73,0.9259259
84,287,0,0,0,2637.8484,2906,71,0,399,8777,9730,5522,Kromme Rijn,3576,10028,49.03846
71,234,0,0,0,2527,2527,75,0,331,8806,9614,5554,Padualaan,0,79,0.9259259
70,232,0,0,0,2527.4285,2541,74,0,301,8720,8959,5544,Vaartsche Rijn,0,231,2.7777777
85,305,27,27,152.1144859813084,2699.5938,2997,78,0,420,8660,9728,5661,UMC,15723,17949,94.23077
69,244,0,0,0,2527,2527,74,0,303,8714,9974,5547,Kromme Rijn,0,258,2.7777777
68,257,0,0,0,2527,2527,75,0,302,8852,10335,5576,Padualaan,0,0,0
67,261,0,0,0,2527,2527,74,0,311,8741,9279,5567,Galgenwaard,0,0,0
69,308,0,0,0,2532,2584,72,0,303,8576,9650,5570,Kromme Rijn,0,1941,12.962963
67,203,0,0,0,2527,2527,74,0,265,8652,9311,5559,Kromme Rijn,0,0,0
66,208,0,0,0,2527,2527,73,0,282,8483,9999,5508,WKZ,0,0,0
70,248,0,0,0,2527,2527,74,0,255,8744,10298,5564,Kromme Rijn,0,352,2.7777777
67,241,0,0,0,2527,2527,75,0,250,8747,10299,5526,Galgenwaard,0,0,0
66,272,0,0,0,2527,2527,73,0,253,8544,9988,5559,Kromme Rijn,0,0,0
67,243,0,0,0,2527,2527,73,0,259,8673,10300,5549,UMC,0,71,0.9259259
67,264,0,0,0,2527,2527,73,0,271,8768,9641,5498,Kromme Rijn,0,821,7.4074073
67,229,0,0,0,2527,2527,76,0,268,8834,9972,5528,Padualaan,0,0,0
75,268,0,0,0,2542.9429,2641,72,0,387,8608,9631,5520,Vaartsche Rijn,440,1546,16.666666
68,247,0,0,0,2527,2527,75,0,324,8711,9962,5531,UMC,0,0,0
66,256,0,0,0,2527,2527,73,0,235,8611,9991,5529,WKZ,0,0,0
67,206,0,0,0,2527,2527,74,0,267,8724,9640,5531,Kromme Rijn,0,0,0
66,274,0,0,0,2527,2527,75,0,234,8671,8972,5513,Heidelberglaan,0,0,0
68,247,0,0,0,2527,2527,73,0,274,8495,9993,5539,Kromme Rijn,0,0,0
68,244,0,0,0,2527,2527,73,0,336,8753,8615,5486,Vaartsche Rijn,0,370,4.6296296
73,310,0,0,0,2545.4412,2702,72,0,366,8553,10331,5577,UMC,593,1901,19.626167
69,244,0,0,0,2527,2527,75,0,330,8728,9977,5550,Kromme Rijn,0,60,0.9259259
67,259,0,0,0,2527,2527,73,0,304,8657,9643,5528,UMC,0,0,0
69,226,0,0,0,2527,2527,73,0,315,8632,9626,5508,UMC,0,68,0.9259259
69,228,0,0,0,2527,2527,74,0,263,8736,10320,5546,Kromme Rijn,0,61,0.9259259
68,247,0,0,0,2527,2527,73,0,285,8570,10321,5532,Kromme Rijn,0,0,0
66,222,0,0,0,2527,2527,73,0,280,8552,10328,5556,Kromme Rijn,0,0,0
66,207,0,0,0,2527,2527,75,0,235,8704,10321,5573,Padualaan,0,0,0
69,274,0,0,0,2527,2527,74,0,299,8722,9973,5558,WKZ,0,285,2.7777777
66,237,0,0,0,2527,2527,75,0,239,8752,10299,5597,Padualaan,0,0,0
67,236,0,0,0,2527,2527,73,0,274,8541,8937,5567,Kromme Rijn,0,0,0
71,296,0,0,0,2527,2591,70,0,343,8642,9645,5523,Galgenwaard,64,2602,20.37037
73,306,37,37,183.10357016613645,2531.5144,2565,72,0,420,8578,8972,5534,Kromme Rijn,0,2069,13.888889
66,261,0,0,0,2527,2527,74,0,225,8579,9639,5526,Galgenwaard,0,0,0
74,308,0,0,0,2607.2427,2932,71,0,334,8802,10378,5541,Kromme Rijn,10475,18344,89.62264
68,213,0,0,0,2527,2527,75,0,270,8740,9999,5547,Kromme Rijn,0,0,0
67,198,0,0,0,2527,2527,75,0,276,8762,9646,5656,UMC,0,0,0
72,336,13,13,62.92328956461645,2504.3713,2593,71,0,420,8619,10331,5605,WKZ,845,2912,28.440367
67,233,0,0,0,2527,2527,75,0,245,8770,10003,5567,Kromme Rijn,0,0,0
67,200,0,0,0,2527,2527,74,0,280,8653,9645,5535,Heidelberglaan,0,0,0
69,252,0,0,0,2527,2527,73,0,346,8627,9947,5576,Kromme Rijn,0,76,0.9259259
79,287,0,0,0,2528.3428,2551,71,0,323,8614,9682,5533,WKZ,0,3348,17.924528
67,237,0,0,0,2527,2527,74,0,226,8596,9985,5569,Padualaan,0,0,0
66,206,0,0,0,2527,2527,74,0,264,8613,9301,5518,Kromme Rijn,0,0,0
68,227,0,0,0,2527,2527,74,0,238,8669,9640,5532,WKZ,0,69,0.9259259
