average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
339,4138,296,296,2277.739950242242,2700.7273,2708,141,0,420,8032,35519,36362,WKZ,0,826,24.242424
365,4102,338,338,2423.544800523218,2705.9092,2742,139,0,420,7861,40029,36674,Vaartsche Rijn,0,744,15.151515
363,5173,281,281,1422.405293201868,2700,2743,140,0,420,7868,35528,36495,Vaartsche Rijn,0,1003,21.212122
351,4092,317,317,2338.1691233514352,2696.7273,2700,140,0,420,7957,35527,36427,Vaartsche Rijn,0,735,24.242424
334,4592,256,256,1631.0520806071709,2700,2700,141,0,420,7834,40009,36530,Padualaan,0,1069,27.272728
351,5247,283,283,2387.0334744132356,2701.2727,2722,138,0,420,7971,40012,36512,WKZ,0,597,18.181818
351,5419,234,234,1907.8395624430264,2700.0908,2748,143,0,420,8021,35525,36661,Padualaan,0,1331,29.411764
346,4397,263,263,1954.938744257274,2701.3635,2755,141,0,420,7936,40026,36367,Kromme Rijn,0,929,21.212122
325,4239,215,215,1398.3420365535248,2697.6365,2709,136,0,420,7781,40034,36457,Vaartsche Rijn,0,273,9.090909
347,4290,309,309,2056.2831629351626,2695.182,2704,139,0,420,7939,40012,36400,Padualaan,0,894,24.242424
349,2328,300,300,2699.232769830949,2698.9092,2751,141,0,420,8043,37759,36445,Kromme Rijn,0,1018,30.30303
352,5857,282,282,1674.2801302931596,2696.182,2714,137,0,420,7897,37761,36361,WKZ,0,656,18.181818
342,5229,244,244,1765.2117433099506,2700,2700,139,0,420,8001,40007,36416,Vaartsche Rijn,0,952,21.212122
368,4494,359,359,2586.9270833333335,2693.7273,2738,138,0,420,7973,40012,36437,Vaartsche Rijn,0,852,21.212122
347,5057,248,248,1429.1501089603896,2701.5,2737,138,0,420,7883,40014,36383,WKZ,0,687,21.875
333,4453,258,258,1557.7057679844459,2701.182,2721,142,0,420,7982,40036,36488,Padualaan,0,720,21.212122
333,1577,311,311,2632.7081192189107,2702.182,2737,141,0,420,8115,35520,36639,Padualaan,0,875,20.588236
344,5397,242,242,2001.2666408168543,2700,2730,140,0,420,8085,33290,36550,Kromme Rijn,0,927,23.529411
361,4914,301,301,2115.049816465653,2695.6,2705,138,0,420,7863,40023,36407,Kromme Rijn,0,785,21.875
340,1689,356,356,2871.3860489193735,2704.818,2753,141,0,420,7994,37773,36567,Kromme Rijn,0,1175,32.35294
348,5909,207,207,1710.5961989065345,2698.2727,2759,141,0,420,8001,37753,36433,Kromme Rijn,0,933,28.125
355,4146,328,328,2630.298252529234,2704.9092,2735,137,0,420,7979,40019,36458,Vaartsche Rijn,0,474,15.151515
346,1875,430,430,2646.676833142712,2699,2738,141,0,420,8055,35511,36332,Heidelberglaan,0,853,27.272728
363,5571,218,218,1330.6560791460556,2701.4546,2716,135,0,420,7880,33290,36547,Kromme Rijn,0,689,17.647058
351,4304,239,239,1943.0488599348537,2700,2706,140,0,420,7834,40020,36409,WKZ,0,1237,33.333332
346,3900,295,295,2324.180702441572,2707,2757,139,0,420,7853,37762,36478,Vaartsche Rijn,0,854,27.272728
341,4326,316,316,2100.257599175683,2695.6,2727,142,0,420,8087,37782,36654,Padualaan,0,627,15.151515
352,4542,206,206,1787.171743697479,2697,2743,137,0,420,7896,40026,36571,Padualaan,0,603,18.181818
374,4394,315,315,2072.634038686226,2700.6365,2756,137,0,420,7794,40022,36423,Padualaan,0,738,18.181818
359,6290,337,337,2035.9522560335784,2700.7273,2734,139,0,420,7975,35525,36448,Padualaan,0,916,21.212122
357,5524,268,268,1492.877962235458,2700.818,2738,141,0,420,7950,40013,36531,Vaartsche Rijn,0,1016,24.242424
338,5458,281,281,1650.191521961185,2701.0908,2729,138,0,420,7935,40013,36529,Padualaan,0,528,15.151515
332,4028,313,313,2068.067006936265,2701.9,2742,141,0,420,7919,37774,36526,Vaartsche Rijn,0,1081,25
333,4088,241,241,1824.546048334422,2699.9092,2737,136,0,420,7932,37765,36514,Padualaan,0,330,12.121212
353,5254,264,264,2043.5452544348052,2701.2727,2751,142,0,420,7965,37772,36510,Vaartsche Rijn,0,1060,27.272728
