average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
588,9989,1444,1444,29201.38079378296,2699.8347,2753,154,0,420,43222,40876,4019,Vaartsche Rijn,0,2848,12.953368
621,10411,1542,1542,32696.662238071927,2699.6921,2743,152,0,420,42905,41121,3984,Padualaan,0,2117,9.326425
573,9898,1478,1478,28038.606935211134,2700.522,2754,152,0,420,43176,40868,3987,Vaartsche Rijn,0,3326,13.541667
566,9665,1541,1541,27769.937002038172,2699.5164,2739,152,0,420,43157,41144,4053,Vaartsche Rijn,0,2518,11.398964
528,9386,1343,1343,23887.51669987109,2700.0002,2759,151,0,420,42650,40880,4036,Padualaan,0,2598,11.917098
571,8141,1472,1472,27197.23511884138,2699.8025,2751,153,0,420,43265,41092,4056,Vaartsche Rijn,0,2631,13.471502
599,11990,1493,1493,29164.870194650022,2700.967,2759,153,0,420,43095,40631,4044,Padualaan,0,2055,9.326425
569,10704,1411,1411,27597.989018372216,2700.7695,2755,153,0,420,43126,40579,4007,Padualaan,0,2641,12.435233
554,10567,1472,1472,27037.700739230182,2700.1543,2752,152,0,420,43133,41100,4064,Vaartsche Rijn,62,1739,8.8082905
596,8908,1511,1511,30355.98193608152,2700.7363,2756,153,0,420,43168,41078,4052,Padualaan,0,2299,12.435233
577,9773,1413,1413,27203.79078030548,2700.255,2753,153,0,420,43333,40626,3982,Padualaan,0,2262,12.5
570,10009,1462,1462,27464.75778103685,2700.5056,2755,150,0,420,42947,40633,3998,Padualaan,0,1320,6.2176166
604,10196,1504,1504,30016.616954839912,2699.9998,2759,152,0,420,42879,40853,4074,Padualaan,0,1765,7.8125
568,10438,1423,1423,26686.32492478593,2700.0334,2759,153,0,420,43210,40659,3976,Padualaan,0,1969,8.8082905
567,9517,1398,1398,28191.307588391486,2699.5276,2755,152,0,420,42919,40859,4018,Vaartsche Rijn,0,2381,11.398964
589,9564,1506,1506,29111.816232913025,2700.3406,2789,154,0,420,43350,40899,3999,Padualaan,89,2876,11.917098
563,11605,1363,1363,26230.42834332261,2699.3108,2756,154,0,420,43189,40445,4020,Vaartsche Rijn,0,2705,11.458333
615,10509,1544,1544,30804.331788735966,2700.6375,2757,153,0,420,43368,41100,4024,Vaartsche Rijn,0,2734,12.435233
624,10071,1652,1652,32647.478042075345,2699.3188,2750,153,0,420,42917,41084,4007,Vaartsche Rijn,0,2659,13.471502
583,10467,1461,1461,28081.64824259768,2699.9998,2753,153,0,420,43320,40867,4061,Padualaan,0,1997,9.84456
562,9606,1361,1361,25681.05953183477,2699.5505,2759,152,0,420,43011,40881,4050,Padualaan,0,2363,11.398964
577,10524,1491,1491,27114.765520114808,2700.4175,2751,153,0,420,43176,40888,4025,Padualaan,0,2052,8.8082905
581,9811,1558,1558,27460.007839339654,2700.533,2749,153,0,420,43365,40889,4055,Padualaan,0,2510,13.020833
594,9750,1530,1530,30252.62170984096,2699.5784,2851,154,0,420,43178,41078,4030,Vaartsche Rijn,169,2850,11.979167
558,9803,1480,1480,27079.590886877195,2699.681,2753,153,0,420,42956,40861,4056,Padualaan,0,2734,13.989637
568,9269,1438,1438,27617.438698431146,2700.0552,2757,153,0,420,43016,40849,3976,Padualaan,0,2989,13.989637
589,11717,1467,1467,28534.688515522368,2699.5603,2757,152,0,420,43391,40869,4110,Padualaan,0,1757,8.290155
560,9644,1433,1433,27533.029039845373,2700.0332,2744,151,0,420,42912,40839,4047,Padualaan,0,2054,9.326425
560,9462,1392,1392,27543.788935378892,2700.297,2756,152,0,420,43025,41041,4062,Padualaan,0,2757,11.917098
588,10008,1466,1466,28664.537521011305,2700.308,2756,153,0,420,43413,41061,4041,Padualaan,0,2420,10.362695
616,10797,1654,1654,32011.384444649957,2701.1873,2758,152,0,420,43253,40834,4102,Padualaan,0,1955,7.772021
575,10014,1486,1486,28108.617644324626,2700.4778,2755,152,0,420,43009,41064,4056,Vaartsche Rijn,0,1369,7.8125
565,8332,1435,1435,27438.024278717825,2699.319,2756,152,0,420,43061,40897,4031,Vaartsche Rijn,0,2731,10.880829
597,9271,1624,1624,30817.804222472376,2699.9998,2747,153,0,420,43532,40859,4029,Vaartsche Rijn,0,1372,7.253886
595,9462,1553,1553,29959.562562399868,2699.605,2751,151,0,420,43063,41093,4061,Vaartsche Rijn,0,2377,10.880829
