average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,414,0,0,0,2475.369,2664,13,0,168,3550,43387,43367,Galgenwaard,47828,59620,100
80,314,0,0,0,2412.2708,2592,11,0,123,3391,43313,43431,Galgenwaard,72113,83663,100
86,283,0,0,0,2478.1052,2587,12,0,139,3481,46032,43420,Kromme Rijn,9229,13601,87.42139
94,470,0,0,0,2461.2246,2654,12,0,201,3437,46053,43580,Heidelberglaan,42825,48293,100
82,346,0,0,0,2443.1553,2559,12,0,156,3500,51423,43429,Padualaan,16996,21866,99.37888
83,403,0,0,0,2407.0828,2526,11,0,153,3453,46012,43315,Heidelberglaan,46852,54815,100
84,348,0,0,0,2582.0886,2893,12,0,156,3619,48818,43401,WKZ,56364,64577,100
87,323,0,0,0,2468.9656,2627,12,0,146,3441,48767,43432,UMC,8819,15247,90
85,305,0,0,0,2500.929,2739,11,0,162,3440,43386,43419,WKZ,110140,127009,100
81,291,0,0,0,2482.948,2725,11,0,133,3430,48738,43365,Kromme Rijn,62764,71571,100
78,313,0,0,0,2374.899,2489,11,0,158,3441,45999,43396,Galgenwaard,37534,43294,100
74,276,0,0,0,2488.8447,2630,11,0,102,3441,40562,43351,Padualaan,1188,3652,27.5
74,295,0,0,0,2467.2637,2484,11,0,118,3432,40592,43317,WKZ,805,498,7.5471697
76,332,0,0,0,2416.1497,2523,11,0,130,3417,37857,43462,Heidelberglaan,44159,50545,100
72,246,0,0,0,2485.3333,2560,11,0,106,3458,48682,43427,WKZ,76,252,2.5157232
74,250,0,0,0,2475.7585,2526,11,0,109,3542,45976,43407,Vaartsche Rijn,267,1751,10.493827
75,276,0,0,0,2415.4504,2484,11,0,126,3509,40520,43420,Heidelberglaan,71527,9032,48.780487
72,280,0,0,0,2484.0002,2490,11,0,106,3555,43258,43332,Padualaan,0,252,1.8867924
77,302,0,0,0,2449.1724,2612,12,0,150,3562,43284,43398,Galgenwaard,8862,11283,81.98758
83,346,0,0,0,2510.7322,2752,13,0,246,3463,43380,43390,Galgenwaard,56886,71925,100
80,327,0,0,0,2408.35,2552,11,0,133,3381,43282,43397,Heidelberglaan,51834,60710,100
72,237,0,0,0,2483.6487,2484,11,0,96,3515,48702,43353,Vaartsche Rijn,0,0,0
84,301,0,0,0,2506.4648,2753,12,0,153,3489,43308,43386,Kromme Rijn,65322,77321,100
88,322,0,0,0,2514.158,2736,12,0,168,3452,46000,43410,Heidelberglaan,23198,31971,100
80,338,0,0,0,2493.4138,2769,11,0,122,3441,48680,43363,Galgenwaard,11436,14939,90
87,307,0,0,0,2456.9312,2650,12,0,175,3471,46052,43429,Kromme Rijn,125694,141657,100
82,286,0,0,0,2414,2518,11,0,120,3528,43320,43461,UMC,42892,47340,100
82,298,0,0,0,2521.772,2848,12,0,144,3440,46031,43364,Padualaan,72794,152301,100
90,461,0,0,0,2542.5886,2894,12,0,154,3425,48780,43406,Galgenwaard,48080,59142,100
85,303,0,0,0,2464.586,2668,12,0,148,3545,46023,43428,WKZ,169579,121528,100
77,298,0,0,0,2444.4573,2603,11,0,153,3389,43298,43462,UMC,18257,22087,98.14815
88,406,0,0,0,2449.5005,2760,12,0,149,3472,46037,43377,Padualaan,64447,73360,100
76,294,0,0,0,2400.317,2524,11,0,143,3481,48681,43396,Kromme Rijn,34849,41848,100
77,331,0,0,0,2463.772,2711,11,0,109,3383,43331,43324,Heidelberglaan,27800,34020,100
86,372,0,0,0,2497.5615,2787,12,0,181,3491,43348,43487,Kromme Rijn,40865,49213,100
83,317,0,0,0,2441.9133,2567,11,0,137,3487,43356,43409,Vaartsche Rijn,4396,7615,50
75,338,0,0,0,2459.2073,2534,11,0,138,3473,45979,43407,Kromme Rijn,1482,4445,29.62963
84,277,0,0,0,2506.127,2767,13,0,152,3544,43406,43388,UMC,30049,42780,100
79,305,0,0,0,2460.5938,2669,11,0,118,3479,48661,43359,WKZ,35809,40232,100
83,346,0,0,0,2509.7495,2819,12,0,128,3507,45977,43305,Kromme Rijn,34956,41599,100
81,337,0,0,0,2496.2498,2793,12,0,125,3535,46082,43510,UMC,25328,35929,100
72,240,0,0,0,2481.3796,2484,11,0,120,3469,48628,43370,UMC,126,320,3.7267082
86,316,0,0,0,2439.1523,2612,12,0,154,3436,45998,43355,WKZ,29367,34519,100
79,329,0,0,0,2450.1724,2590,11,0,110,3439,45985,43453,Kromme Rijn,49922,57355,100
80,409,0,0,0,2428.6726,2604,11,0,188,3403,46049,43406,Vaartsche Rijn,42329,52188,100
78,269,0,0,0,2406.4573,2568,11,0,155,3399,40542,43391,WKZ,14190,17843,85.88957
85,277,0,0,0,2491.6365,2760,12,0,220,3442,48808,43408,UMC,99106,112969,100
82,280,0,0,0,2501.1748,2764,11,0,139,3406,46066,43322,UMC,47328,53814,100
86,296,0,0,0,2486.5688,2772,12,0,162,3471,46028,43411,Galgenwaard,168512,120438,100
74,278,0,0,0,2405.9,2573,11,0,127,3457,48692,43328,Vaartsche Rijn,44653,52414,100
