average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,344,0,0,0,2511.92,2818,56,0,292,24080,26765,12792,Padualaan,8321,13220,26.785715
84,416,0,0,0,2520.4397,2863,54,0,262,23788,26955,12920,Vaartsche Rijn,133082,150384,100
76,350,0,0,0,2502.6338,2716,54,0,282,23763,28374,12858,Heidelberglaan,5571,13579,32.738094
76,315,0,0,0,2493.1257,2763,55,0,208,23955,28311,12707,Heidelberglaan,8721,13153,41.246292
78,348,0,0,0,2472.5369,2700,53,0,251,23916,29198,12735,Padualaan,8129,16914,51.917404
84,377,0,0,0,2548.2842,2803,56,0,250,23966,26999,12862,Heidelberglaan,103705,77911,92.79279
76,295,0,0,0,2503.08,2778,55,0,272,24178,28345,12745,Galgenwaard,2790,6537,15.476191
74,297,0,0,0,2503.2244,2782,54,0,268,23649,29132,12748,Kromme Rijn,8663,14172,30.563799
90,368,0,0,0,2598.8958,2844,56,0,265,23972,29423,12828,Kromme Rijn,121247,138720,100
88,339,0,0,0,2567.0486,2819,57,0,310,23953,27783,12812,Padualaan,48844,61523,68.38906
82,321,0,0,0,2493.381,2778,54,0,282,24227,27639,12726,Galgenwaard,34022,38481,86.68639
72,303,0,0,0,2487.0994,2543,54,0,212,24009,27515,12728,Vaartsche Rijn,0,2056,5.899705
77,308,0,0,0,2492.689,2636,54,0,227,23985,28349,12758,UMC,5478,11298,37.573963
86,341,0,0,0,2536.6313,2774,56,0,300,23917,29315,12825,WKZ,104441,106406,100
72,301,0,0,0,2484.1921,2532,55,0,275,24265,28316,12755,Heidelberglaan,0,2048,6.19469
71,252,0,0,0,2484,2485,55,0,186,24274,28284,12756,UMC,0,83,0.29498526
76,351,0,0,0,2509.6062,2859,56,0,237,23980,27601,12709,Padualaan,12395,20364,36.309525
71,263,0,0,0,2484.6755,2586,54,0,202,23930,29100,12719,Heidelberglaan,102,736,2.6548672
77,337,0,0,0,2519.3958,2760,55,0,255,23936,29140,12758,Kromme Rijn,9742,15144,32.33533
77,320,0,0,0,2499.3667,2640,55,0,245,24169,29187,12724,Vaartsche Rijn,5731,9610,33.23442
85,442,0,0,0,2503.703,2855,55,0,341,24036,30086,12762,Padualaan,66570,77112,99.70149
73,275,0,0,0,2487.7483,2599,54,0,216,23764,27536,12718,Heidelberglaan,352,2435,7.964602
80,364,0,0,0,2528.365,2818,56,0,232,24078,29246,12732,WKZ,14458,23662,49.84985
77,342,0,0,0,2486.2932,2764,55,0,277,24084,27596,12753,Vaartsche Rijn,9753,18127,45.400593
73,249,0,0,0,2484,2532,54,0,207,24015,28221,12728,Kromme Rijn,0,2094,5.899705
89,361,0,0,0,2569.2256,2861,59,0,286,24082,28551,12782,Heidelberglaan,78023,92689,100
79,418,0,0,0,2523.8916,2791,55,0,299,24222,28398,12748,Padualaan,11682,12037,32.831326
80,380,0,0,0,2522.621,2777,57,0,334,23891,28407,12736,Kromme Rijn,6983,14755,26.283987
81,321,0,0,0,2474.894,2820,54,0,270,23894,29235,12823,Padualaan,79820,54412,93.78698
86,353,0,0,0,2539.2861,2828,56,0,305,24014,26186,12817,UMC,111876,110840,100
73,344,0,0,0,2488.1726,2610,54,0,201,23881,28291,12790,UMC,498,2578,7.1216617
79,446,0,0,0,2506.3928,2782,55,0,319,24011,27641,12870,WKZ,17403,24329,52.53731
83,427,0,0,0,2517.0393,2760,55,0,321,23937,28471,12788,WKZ,26353,34684,75.82089
82,428,0,0,0,2499.7942,2705,55,0,308,23869,28421,12748,Vaartsche Rijn,10546,19073,51.33531
85,418,0,0,0,2524.6626,2825,55,0,264,24104,30077,12753,Padualaan,52238,61561,100
74,282,0,0,0,2479.3618,2553,53,0,224,23773,27552,12823,Kromme Rijn,910,3434,11.209439
78,308,0,0,0,2498.7598,2686,55,0,257,23923,27567,12754,Vaartsche Rijn,3620,10855,23.880596
84,330,0,0,0,2497.8389,2806,55,0,271,23864,28538,12847,Heidelberglaan,41966,52708,99.70238
85,437,0,0,0,2486.8096,2792,55,0,260,23824,27747,12811,Vaartsche Rijn,76826,88356,100
83,343,0,0,0,2510.3066,2923,55,0,316,23933,29220,12752,Galgenwaard,41229,55976,94.34524
75,348,0,0,0,2490.0396,2673,55,0,217,24061,28268,12711,Heidelberglaan,827,3661,11.834319
71,267,0,0,0,2480.105,2513,53,0,284,24009,28265,12816,Vaartsche Rijn,140,1586,4.692082
77,290,0,0,0,2493.536,2658,55,0,226,24058,29119,12752,Vaartsche Rijn,2773,6404,23.372782
79,433,0,0,0,2536.0945,2850,57,0,259,24017,28432,12763,Padualaan,11178,19930,28.398792
84,359,0,0,0,2547.2786,2765,56,0,269,24248,29286,12781,Kromme Rijn,27982,28823,57.53012
78,297,0,0,0,2530.446,2784,56,0,274,23901,28416,12744,Heidelberglaan,15249,23836,36.336338
89,361,0,0,0,2592.2913,2848,57,0,293,24250,29428,12830,Galgenwaard,75130,78384,95.679016
88,384,0,0,0,2551.48,2819,56,0,279,23989,28531,12829,Kromme Rijn,113379,129202,100
93,516,0,0,0,2619.6106,2850,59,0,327,24058,28685,12902,Heidelberglaan,130398,137171,100
86,410,0,0,0,2556.0066,2893,56,0,281,24097,28568,12703,Kromme Rijn,51391,58916,81.571
