average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,363,0,0,0,2523.434,2818,54,0,347,43047,36239,3731,Padualaan,38461,45612,38.86179
90,416,116,116,113.72549019607843,2548.406,2952,53,0,420,42839,36951,3737,Padualaan,221000,254884,90.16393
77,350,0,0,0,2493.3232,2716,53,0,330,42976,36424,3751,Padualaan,14117,25585,39.16533
79,488,1,1,0.0902673301701192,2520.3777,2844,54,0,420,43189,36415,3806,UMC,40511,49858,46.60194
79,348,0,0,0,2499.2566,2804,53,0,335,43008,36769,3690,Kromme Rijn,22127,36185,50.241547
82,384,0,0,0,2526.3533,2803,54,0,331,43112,36204,3732,Vaartsche Rijn,127173,140062,76.78571
78,368,0,0,0,2518.8381,2778,54,0,341,43454,36482,3735,Padualaan,43128,51247,33.00813
75,323,0,0,0,2490.6887,2782,52,0,306,42463,36144,3735,Galgenwaard,15614,27655,36.918137
88,368,8,8,12.699741818435559,2577.2427,2844,54,0,420,42990,37022,3750,WKZ,226382,248338,83.9404
84,386,0,0,0,2532.2112,2819,55,0,337,43078,36199,3726,Galgenwaard,115865,134069,61.951218
85,358,0,0,0,2521.6863,2797,53,0,385,43240,36654,3737,WKZ,83276,103868,82.8201
72,303,0,0,0,2484.2507,2610,52,0,278,42934,36233,3744,UMC,563,4960,8.48
75,308,17,17,16.63018674614632,2484.4705,2641,52,0,420,42950,36372,3760,Kromme Rijn,6496,15279,27.635782
85,359,14,14,13.71044838762329,2523.2708,2817,54,0,420,42885,36652,3768,Kromme Rijn,161859,171476,88.330635
72,338,0,0,0,2484.0002,2532,53,0,300,43593,36083,3732,WKZ,0,4405,7.0287538
73,302,0,0,0,2485.4805,2594,53,0,326,43525,36271,3726,Padualaan,451,5087,7.68
77,351,0,0,0,2495.8396,2859,54,0,352,43234,36148,3712,Padualaan,31372,43738,44.94382
71,270,0,0,0,2484.0203,2586,52,0,252,43171,36015,3732,Vaartsche Rijn,252,1707,3.6741214
76,414,0,0,0,2494.2078,2760,53,0,328,43088,36100,3737,Padualaan,26729,36954,42.69663
79,346,0,0,0,2532.5818,2834,55,0,326,43113,36358,3726,Heidelberglaan,39185,54979,41.530945
85,442,0,0,0,2529.4072,2864,53,0,341,43041,36645,3704,WKZ,123647,136207,81.16883
73,283,0,0,0,2484.0002,2599,52,0,376,43233,36311,3783,Heidelberglaan,352,3672,6.709265
81,364,0,0,0,2533.7988,2923,54,0,353,43308,35864,3732,Vaartsche Rijn,70401,83701,51.718494
79,348,0,0,0,2498.1753,2826,54,0,327,43217,36236,3755,Heidelberglaan,22083,38445,47.342995
74,350,0,0,0,2491.2036,2740,53,0,335,43115,36267,3716,Padualaan,6930,11975,19.711538
88,361,0,0,0,2588.8625,2861,56,0,343,43182,37044,3733,Padualaan,194679,215036,95.5
79,418,0,0,0,2524.7168,2791,53,0,305,43100,36464,3788,Vaartsche Rijn,58265,60045,42.694805
81,380,0,0,0,2541.3306,2844,56,0,360,43079,36494,3788,WKZ,66809,82941,38.88889
84,461,0,0,0,2515.8564,2820,52,0,356,42788,36000,3769,UMC,100466,119713,92.718445
88,353,0,0,0,2571.306,2849,54,0,365,42829,37078,3799,Vaartsche Rijn,226240,232396,97.68212
75,359,0,0,0,2502.9592,2821,53,0,351,42896,36387,3757,Vaartsche Rijn,20956,25348,28.341385
82,446,0,0,0,2541.8127,2782,55,0,418,43346,36634,3780,Galgenwaard,65509,82481,56.862743
82,427,0,0,0,2518.1514,2861,54,0,337,42937,36796,3797,Kromme Rijn,60601,78174,65.80227
81,432,0,0,0,2506.0586,2836,54,0,393,42831,35778,3719,WKZ,36624,53888,53.30113
84,418,0,0,0,2516.762,2825,53,0,332,43288,36578,3728,WKZ,91656,107526,81.06796
78,352,23,23,22.480800558529207,2490.7146,2762,53,0,420,42980,36715,3779,Kromme Rijn,15936,25643,38.523273
77,338,0,0,0,2488.8743,2721,53,0,305,43016,36126,3710,WKZ,14821,26431,36.32
82,451,0,0,0,2509.6223,2806,53,0,403,42969,36648,3732,UMC,62762,83343,80.45234
84,437,0,0,0,2507.9832,2843,53,0,347,43189,36699,3847,Padualaan,132638,152589,98.22581
82,343,0,0,0,2511.6252,2923,53,0,316,43090,36507,3811,WKZ,71914,91376,77.14749
77,372,0,0,0,2504.4321,2782,54,0,337,43268,36583,3764,Heidelberglaan,25271,31180,30.917875
74,379,0,0,0,2484.1633,2656,52,0,388,43054,36056,3729,Padualaan,1562,6857,11.501597
79,369,64,64,62.30876216968011,2508.9553,2812,53,0,420,43168,36028,3791,Heidelberglaan,25006,58737,36.995155
79,433,0,0,0,2526.955,2850,55,0,307,43091,36464,3720,Kromme Rijn,66482,83279,40.325203
81,409,0,0,0,2519.6443,2765,54,0,271,43381,36369,3824,Kromme Rijn,75113,81545,61.264183
77,330,0,0,0,2501.1985,2784,53,0,304,42659,36192,3767,WKZ,46698,59585,45.01608
86,361,0,0,0,2571.7817,2848,55,0,304,43507,36513,3783,Padualaan,162298,173965,77.85124
84,384,0,0,0,2522.02,2819,53,0,401,43057,36167,3747,Padualaan,166647,189986,84.57792
88,516,0,0,0,2565.7708,2869,56,0,343,43058,36609,3802,Heidelberglaan,238157,255426,92.218544
84,443,0,0,0,2525.1113,2893,53,0,396,43086,36911,3729,WKZ,112002,132099,84.902596
