average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,363,0,0,0,2627.5483,2771,49,0,347,7842,37082,36106,Padualaan,14048,15988,100
96,414,0,0,0,2567.1292,2952,53,0,377,7830,30319,36131,Vaartsche Rijn,52955,60048,100
83,328,0,0,0,2451.3428,2525,48,0,330,7986,30263,36221,WKZ,5450,8431,83.01887
96,488,1,1,0.49155533148474917,2600.6333,2828,53,0,420,7915,32617,36170,Padualaan,15867,22218,97.9798
86,329,0,0,0,2632.879,2804,52,0,335,8005,30349,36143,Heidelberglaan,7456,9489,73.52941
88,321,0,0,0,2497.3635,2627,50,0,331,7963,34825,36237,Heidelberglaan,38131,40219,100
94,368,0,0,0,2649.1292,2760,52,0,337,7934,39381,36207,Heidelberglaan,25957,26486,100
77,291,0,0,0,2438.8484,2577,48,0,297,7752,32541,36150,Heidelberglaan,3827,9243,76.92308
85,331,0,0,0,2562.5583,2773,52,0,288,7898,32566,36141,Kromme Rijn,66292,67950,100
88,386,0,0,0,2550.0303,2795,53,0,337,7962,37109,36229,Padualaan,45037,48880,100
90,358,0,0,0,2608,2797,56,0,336,7937,32631,36168,Galgenwaard,27285,34980,100
76,292,0,0,0,2494.9705,2610,49,0,278,7991,34755,36111,Heidelberglaan,563,2718,29.807692
74,278,0,0,0,2481.0857,2567,49,0,282,7964,32540,36210,Vaartsche Rijn,213,3204,29.245283
86,359,0,0,0,2546.235,2817,52,0,292,7956,34810,36206,Heidelberglaan,35546,39644,100
75,338,0,0,0,2482.1714,2515,48,0,250,7983,32514,36151,WKZ,0,2105,19.047619
79,302,0,0,0,2490.7058,2594,50,0,288,8107,37007,36118,UMC,184,3193,28.431372
83,320,0,0,0,2556.03,2791,50,0,282,7999,34811,36285,Padualaan,12793,16564,100
73,270,0,0,0,2477.1428,2491,46,0,252,7960,34742,36179,UMC,150,719,10.476191
80,414,0,0,0,2495.3997,2670,50,0,328,7980,28034,36175,Heidelberglaan,12397,16486,100
93,333,0,0,0,2709.2903,2834,60,0,326,7884,34923,36238,Heidelberglaan,14878,23405,95.833336
95,308,0,0,0,2644.2903,2760,50,0,294,7763,34888,36178,Kromme Rijn,35468,34336,100
73,261,0,0,0,2482.257,2484,48,0,217,8122,28016,36085,UMC,0,849,9.523809
92,341,0,0,0,2562.0002,2760,52,0,302,7954,32608,36244,Galgenwaard,35264,37533,100
89,348,0,0,0,2517.1763,2769,52,0,286,8016,25828,36254,UMC,5912,10683,83.49515
84,350,0,0,0,2561.0605,2740,49,0,335,7874,37041,36159,Padualaan,3579,4948,53.92157
97,350,0,0,0,2706.1033,2772,55,0,333,8027,32630,36275,Vaartsche Rijn,62523,68428,100
89,350,0,0,0,2513.7578,2760,49,0,305,7827,30339,36170,Vaartsche Rijn,29731,31084,100
98,371,0,0,0,2671.9998,2784,58,0,360,8031,32633,36247,Padualaan,34542,41388,100
87,285,0,0,0,2513.879,2615,50,0,276,7804,32590,36212,UMC,28813,31862,100
93,309,0,0,0,2549.6123,2778,49,0,284,7837,34872,36237,WKZ,61491,60954,100
88,359,0,0,0,2558.2188,2780,50,0,351,7878,32612,36200,UMC,12598,14384,98.039215
92,321,0,0,0,2623.3547,2781,57,0,296,7941,32612,36277,WKZ,25468,33080,100
93,373,0,0,0,2662.1614,2861,56,0,337,7902,30359,36131,UMC,19234,25504,100
91,432,0,0,0,2647.8438,2836,53,0,342,7803,32587,36246,Padualaan,15922,22047,98
86,355,0,0,0,2500.7878,2632,50,0,332,7955,30303,36142,UMC,24709,29576,100
83,352,0,0,0,2511.147,2762,52,0,309,8133,34787,36215,Padualaan,8476,13166,94.17476
83,314,0,0,0,2450.4856,2491,47,0,305,7888,34780,36250,WKZ,9719,11821,99.0566
81,451,0,0,0,2435.3713,2497,49,0,403,7931,34804,36233,Vaartsche Rijn,11352,15899,100
87,320,0,0,0,2539.0002,2797,51,0,342,8215,32571,36111,Padualaan,28996,31740,100
81,338,0,0,0,2515.3335,2625,50,0,279,7796,34817,36228,Padualaan,20562,23551,100
92,372,0,0,0,2516.8484,2760,50,0,337,7907,37107,36237,Galgenwaard,15709,16396,99
76,323,0,0,0,2491.0588,2584,48,0,286,7802,30270,36123,WKZ,164,2595,25
91,369,0,0,0,2590.0325,2812,51,0,310,7912,37116,36329,Heidelberglaan,11231,14308,93.93939
88,326,0,0,0,2540.1516,2743,53,0,307,7969,39328,36277,Galgenwaard,37992,42905,100
81,359,0,0,0,2508.6177,2725,49,0,262,7986,30308,36214,Kromme Rijn,29182,31242,100
83,330,0,0,0,2425.5144,2561,47,0,304,7777,37015,36191,Padualaan,23651,25952,100
88,310,0,0,0,2501.2727,2646,54,0,304,8116,32564,36258,UMC,54792,59915,100
74,305,0,0,0,2421.8572,2483,47,0,299,7927,32529,36141,Kromme Rijn,36908,40963,100
82,310,0,0,0,2468.6667,2595,48,0,343,7931,34784,36205,Kromme Rijn,68105,75460,100
89,443,0,0,0,2555.25,2761,52,0,394,7936,37055,36226,WKZ,36252,42790,100
