average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,312,0,0,0,3961.5557,4016,21,0,219,3405,43438,43444,Kromme Rijn,870520,1094730,100
103,357,0,0,0,3961.5557,4016,15,0,154,3464,43552,43413,Galgenwaard,870520,969379,100
100,348,0,0,0,3961.5557,4016,18,0,262,3496,48897,43536,Padualaan,870520,1034824,100
101,318,0,0,0,3961.5557,4016,15,0,143,3447,48922,43436,WKZ,870520,987558,100
100,346,0,0,0,3961.5557,4016,14,0,197,3448,48929,43412,Padualaan,870520,968408,100
100,329,0,0,0,3961.5557,4016,18,0,178,3395,46157,43392,UMC,870520,1042984,100
102,309,0,0,0,3961.5557,4016,16,0,170,3470,46191,43413,Galgenwaard,870520,993432,100
104,313,0,0,0,3961.5557,4016,15,0,162,3555,43533,43410,UMC,870520,969510,100
103,424,0,0,0,3961.5557,4016,15,0,160,3536,46224,43386,UMC,870520,969615,100
102,337,0,0,0,3961.5557,4016,15,0,173,3456,46194,43399,UMC,870520,970355,100
102,332,0,0,0,3961.5557,4016,16,0,192,3433,46199,43448,Galgenwaard,870520,997062,100
104,312,0,0,0,3961.5557,4016,16,0,180,3504,48906,43415,Galgenwaard,870520,990924,100
100,344,0,0,0,3961.5557,4016,15,0,223,3461,48921,43438,Padualaan,870520,984258,100
101,340,0,0,0,3961.5557,4016,16,0,179,3572,48966,43417,Padualaan,870520,983862,100
102,344,0,0,0,3961.5557,4016,14,0,160,3403,46254,43410,Padualaan,870520,969153,100
104,314,0,0,0,3961.5557,4016,16,0,176,3557,48947,43423,Galgenwaard,870520,969965,100
103,304,0,0,0,3961.5557,4016,16,0,186,3451,43480,43495,Galgenwaard,870520,990660,100
102,323,0,0,0,3961.5557,4016,15,0,160,3555,48881,43501,Padualaan,870520,985842,100
103,358,0,0,0,3961.5557,4016,19,0,175,3441,43462,43516,Padualaan,870520,1051208,100
103,342,0,0,0,3961.5557,4016,15,0,162,3579,46212,43474,Galgenwaard,870520,968405,100
99,330,0,0,0,3961.5557,4016,15,0,142,3554,46210,43416,Galgenwaard,870520,969185,100
100,303,0,0,0,3961.5557,4016,15,0,182,3477,46246,43389,Galgenwaard,870520,970850,100
101,320,0,0,0,3961.5557,4016,15,0,149,3451,48898,43436,Padualaan,870520,969037,100
101,329,0,0,0,3961.5557,4016,15,0,154,3419,46198,43391,UMC,870520,985776,100
104,318,0,0,0,3961.5557,4016,15,0,187,3454,48924,43418,Galgenwaard,870520,968621,100
106,372,0,0,0,3961.5557,4016,15,0,197,3369,46172,43450,UMC,870520,969915,100
100,325,0,0,0,3961.5557,4016,15,0,164,3520,48917,43465,Galgenwaard,870520,970095,100
105,312,0,0,0,3961.5557,4016,15,0,166,3543,48935,43420,Galgenwaard,870520,969445,100
100,317,0,0,0,3961.5557,4016,15,0,199,3465,43526,43409,Galgenwaard,870520,983796,100
103,343,0,0,0,3961.5557,4016,16,0,169,3513,48908,43427,Vaartsche Rijn,870520,990726,100
97,325,0,0,0,3961.5557,4016,15,0,191,3561,43529,43379,UMC,870520,970225,100
104,314,0,0,0,3961.5557,4016,15,0,174,3512,46232,43429,Padualaan,870520,970358,100
103,339,0,0,0,3961.5557,4016,15,0,160,3444,40828,43387,Padualaan,870520,969965,100
99,353,0,0,0,3961.5557,4016,15,0,158,3523,46240,43382,UMC,870520,984852,100
99,324,0,0,0,3961.7646,4020,15,0,152,3530,46264,43443,Galgenwaard,877132,994880,100
101,326,0,0,0,3961.5557,4016,15,0,172,3450,48916,43458,Padualaan,870520,986304,100
98,333,0,0,0,3961.5557,4016,15,0,180,3612,43485,43401,Galgenwaard,870520,971181,100
101,312,0,0,0,3961.5557,4016,15,0,190,3479,43507,43407,Galgenwaard,870520,984159,100
100,341,0,0,0,3961.5557,4016,15,0,197,3466,46218,43423,UMC,870520,966943,100
101,360,0,0,0,3961.5557,4016,15,0,190,3435,40801,43376,Vaartsche Rijn,870520,986370,100
103,359,0,0,0,3961.5557,4016,16,0,161,3532,43515,43427,Padualaan,870520,989736,100
103,381,0,0,0,3961.5557,4016,15,0,198,3491,40811,43383,Vaartsche Rijn,870520,985578,100
103,353,0,0,0,3961.5557,4016,16,0,171,3445,40829,43489,Galgenwaard,870520,990726,100
103,310,0,0,0,3961.5557,4016,17,0,165,3473,43508,43468,Galgenwaard,870520,1014015,100
103,363,0,0,0,3961.5557,4016,14,0,214,3374,46163,43413,Padualaan,870520,969445,100
99,310,0,0,0,3987.8235,4061,24,0,205,3460,38150,43386,Padualaan,847588,1134905,100
100,342,0,0,0,3961.5557,4016,15,0,165,3519,43510,43481,Padualaan,870520,983598,100
103,338,0,0,0,3961.5557,4016,15,0,184,3478,46210,43392,UMC,870520,984654,100
104,332,0,0,0,3961.5557,4016,16,0,150,3467,46201,43414,UMC,870520,991452,100
103,324,0,0,0,3961.5557,4016,24,0,202,3690,49134,43446,Padualaan,870520,1139184,100
