average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,406,0,0,0,3960,3960,85,0,261,23783,28824,12816,UMC,986720,913969,100
101,360,0,0,0,3960,3960,79,0,290,24278,27965,12785,UMC,986720,936138,100
100,333,0,0,0,3960,3960,80,0,283,24230,28779,12866,Galgenwaard,986720,933388,100
101,419,0,0,0,3960,3960,80,0,284,23941,28741,12859,Galgenwaard,986720,928787,100
97,320,0,0,0,3960,3960,78,0,274,23786,28767,12786,UMC,986720,933269,100
101,425,0,0,0,3960,3960,85,0,326,24240,28790,12846,Heidelberglaan,986720,923608,100
100,334,0,0,0,3960,3960,79,0,292,24009,28774,12823,Heidelberglaan,986720,932548,100
103,378,0,0,0,3960,3960,79,0,287,23825,29555,12847,Heidelberglaan,986720,932134,100
101,393,0,0,0,3960,3960,79,0,278,24140,29565,12844,Heidelberglaan,986720,934475,100
99,356,0,0,0,3960,3960,78,0,308,23828,28014,12795,Galgenwaard,986720,932972,100
97,405,0,0,0,3960,3960,79,0,266,24044,28779,12809,UMC,986720,932559,100
100,354,0,0,0,3960,3960,80,0,257,23953,29615,12825,UMC,986720,921048,100
97,350,0,0,0,3960,3960,79,0,266,24041,29596,12817,UMC,986720,935778,100
99,353,0,0,0,3960,3960,79,0,271,23876,27970,12819,Heidelberglaan,986720,932889,100
98,337,0,0,0,3960,3960,79,0,301,24057,28767,12839,WKZ,986720,933535,100
101,406,0,0,0,3960,3960,79,0,300,23871,28775,12860,Heidelberglaan,986720,934430,100
103,360,0,0,0,3960,3960,79,0,342,24352,29607,12827,Heidelberglaan,986720,941923,100
98,361,0,0,0,3960,3960,79,0,254,24103,27964,12785,UMC,986720,934611,100
97,342,0,0,0,3960,3960,78,0,258,23697,29563,12804,UMC,986720,934099,100
96,338,0,0,0,3960,3960,79,0,261,24074,28798,12818,UMC,986720,931280,100
97,345,0,0,0,3960,3960,79,0,268,24213,29604,12824,Heidelberglaan,986720,932257,100
98,352,0,0,0,3960,3960,79,0,279,24115,28801,12807,UMC,986720,933886,100
98,389,0,0,0,3960,3960,79,0,273,24288,28789,12824,Galgenwaard,986720,932221,100
102,355,0,0,0,3960,3960,79,0,284,24193,28790,12777,Galgenwaard,986720,924378,100
101,332,0,0,0,3960,3960,79,0,258,23857,27228,12826,UMC,986720,931948,100
103,349,0,0,0,3960,3960,79,0,260,24193,28791,12825,UMC,986720,934934,100
99,349,0,0,0,3960,3960,79,0,288,23906,29568,12795,UMC,986720,932478,100
98,361,0,0,0,3960,3960,79,0,253,24065,28779,12798,UMC,986720,933058,100
99,347,0,0,0,3960,3960,79,0,261,23808,29562,12791,UMC,986720,931981,100
101,337,0,0,0,3960,3960,77,0,261,23950,29546,12814,UMC,986720,946790,100
100,337,0,0,0,3960,3960,78,0,314,23894,28761,12783,UMC,986720,931600,100
98,362,0,0,0,3960,3960,78,0,261,23851,28760,12798,UMC,986720,935177,100
101,334,0,0,0,3960,3960,79,0,305,24025,27978,12831,Heidelberglaan,986720,935738,100
100,364,0,0,0,3960,3960,79,0,283,24145,27961,12809,Heidelberglaan,986720,923533,100
114,452,0,0,0,4067.8855,4680,86,0,382,24070,29684,12922,Galgenwaard,1037376,977966,100
96,333,0,0,0,3960,3960,79,0,285,23852,29574,12808,UMC,986720,935169,100
100,338,0,0,0,3960,3960,78,0,266,23897,28774,12786,Galgenwaard,986720,931686,100
102,362,0,0,0,3960,3960,80,0,344,23984,29567,12807,UMC,986720,921337,100
101,342,0,0,0,3960,3960,79,0,251,24183,29562,12807,UMC,986720,930583,100
99,337,0,0,0,3960,3960,79,0,274,24116,28779,12804,UMC,986720,933095,100
102,344,0,0,0,3960,3960,78,0,281,24046,28746,12822,Galgenwaard,986720,931536,100
102,389,0,0,0,3960,3960,79,0,285,24145,29530,12866,Galgenwaard,986720,934156,100
103,378,0,0,0,3960,3960,79,0,321,23929,28803,12823,Galgenwaard,986720,931345,100
101,373,0,0,0,3960,3960,78,0,294,24108,28756,12799,UMC,986720,959270,100
101,370,0,0,0,3960,3960,79,0,271,24057,27977,12819,Padualaan,986720,935012,100
109,443,0,0,0,3985.0278,4095,90,0,291,23921,28841,12829,Galgenwaard,978330,917218,100
101,351,0,0,0,3960,3960,78,0,297,23971,27181,12773,Padualaan,986720,933391,100
100,375,0,0,0,3960,3960,80,0,278,24165,28735,12881,Heidelberglaan,986720,933156,100
101,359,0,0,0,3960,3960,80,0,259,24064,29576,12818,Galgenwaard,986720,922860,100
106,433,0,0,0,3960,3960,87,0,275,23957,28857,12849,Heidelberglaan,986720,898131,100
