average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,875,0,0,0,3960.203,4016,67,0,378,45315,45456,2146,WKZ,2469880,2619431,99.32886
101,992,2,2,1.8540590650245,3960.203,4016,58,0,420,45536,45559,2150,WKZ,2469880,2495395,99.32886
100,951,0,0,0,3960.203,4016,62,0,338,45812,45485,2160,WKZ,2469880,2527980,99.32886
102,838,0,0,0,3960.203,4016,60,0,383,45372,45481,2131,WKZ,2469880,2505667,99.32886
99,1064,0,0,0,3960.203,4016,58,0,401,45014,45486,2230,WKZ,2469880,2490320,99.32886
101,876,0,0,0,3960.203,4016,64,0,388,45522,45430,2222,WKZ,2469880,2567874,99.32886
100,864,0,0,0,3960.203,4016,60,0,392,45359,45462,2170,WKZ,2469880,2505128,99.32886
103,805,0,0,0,3960.203,4016,59,0,402,45516,45494,2198,WKZ,2469880,2489473,99.32886
100,955,0,0,0,3960.203,4016,59,0,388,45474,45509,2157,WKZ,2469880,2493254,99.32886
100,968,0,0,0,3960.203,4016,58,0,352,45071,45531,2135,WKZ,2469880,2491061,99.32886
100,941,0,0,0,3960.203,4016,60,0,385,45562,45504,2170,WKZ,2469880,2507523,99.32886
100,1025,0,0,0,3960.203,4016,60,0,367,45418,45517,2228,WKZ,2469880,2502627,99.32886
98,984,0,0,0,3960.203,4016,58,0,332,45105,45530,2162,WKZ,2469880,2496721,99.32886
100,831,0,0,0,3960.203,4016,59,0,377,45067,45532,2160,WKZ,2469880,2491518,99.32886
98,858,0,0,0,3960.203,4016,59,0,329,45435,45516,2185,WKZ,2469880,2490099,99.32886
102,799,0,0,0,3960.203,4016,59,0,402,45372,45527,2224,WKZ,2469880,2492063,99.32886
101,934,0,0,0,3960.203,4016,59,0,342,45421,45507,2170,WKZ,2469880,2523453,99.32886
97,913,0,0,0,3960.203,4016,59,0,316,45351,45433,2146,WKZ,2469880,2497627,99.32886
99,867,0,0,0,3960.203,4016,60,0,389,44934,45504,2176,WKZ,2469880,2538887,99.32886
96,896,0,0,0,3960.203,4016,59,0,311,45628,45555,2193,WKZ,2469880,2487200,99.32886
98,873,0,0,0,3960.203,4016,59,0,389,45520,45524,2189,WKZ,2469880,2488147,99.32886
98,960,0,0,0,3960.203,4016,59,0,353,45584,45594,2174,WKZ,2469880,2493070,99.32886
99,916,0,0,0,3960.203,4016,59,0,404,45614,45507,2146,WKZ,2469880,2489894,99.32886
101,957,0,0,0,3960.203,4016,59,0,350,45335,45473,2149,WKZ,2469880,2496481,99.32886
100,932,0,0,0,3960.203,4016,58,0,385,45038,45549,2145,WKZ,2469880,2487623,99.32886
102,906,0,0,0,3960.203,4016,59,0,394,45580,45472,2255,WKZ,2469880,2494593,99.32886
99,906,0,0,0,3960.203,4016,58,0,390,45112,45476,2218,WKZ,2469880,2489639,99.32886
99,932,0,0,0,3960.203,4016,59,0,355,45253,45554,2144,WKZ,2469880,2489683,99.32886
100,924,0,0,0,3960.203,4016,59,0,379,45165,45496,2078,WKZ,2469880,2490750,99.32886
104,926,168,168,336.349560947557,3960.203,4016,59,0,420,45418,45459,2171,WKZ,2469880,2529177,99.32886
100,981,0,0,0,3960.203,4016,58,0,388,45337,45512,2147,WKZ,2469880,2490953,99.32886
98,898,0,0,0,3960.203,4016,58,0,333,45235,45472,2137,WKZ,2469880,2494957,99.32886
102,1006,0,0,0,3960.203,4016,59,0,388,45476,45513,2186,WKZ,2469880,2492955,99.32886
101,920,0,0,0,3960.203,4016,59,0,389,45544,45513,2209,WKZ,2469880,2495736,99.32886
108,935,0,0,0,4036.3254,4680,62,0,402,45502,45662,2209,WKZ,2566876,2588401,99.31507
98,990,0,0,0,3960.203,4016,59,0,378,45203,45567,2162,WKZ,2469880,2497212,99.32886
99,943,0,0,0,3960.203,4016,59,0,342,45361,45469,2075,WKZ,2469880,2490505,99.32886
102,864,0,0,0,3960.203,4016,59,0,398,45501,45503,2188,WKZ,2469880,2491881,99.32886
101,938,0,0,0,3960.203,4016,59,0,382,45709,45518,2259,WKZ,2469880,2483202,99.32886
99,979,0,0,0,3960.203,4016,59,0,376,45716,45453,2188,WKZ,2469880,2496453,99.32886
101,916,0,0,0,3960.203,4016,59,0,386,45348,45490,2132,WKZ,2469880,2496533,99.32886
102,1001,0,0,0,3960.203,4016,59,0,373,45367,45424,2160,WKZ,2469880,2495980,99.32886
102,785,0,0,0,3960.203,4016,59,0,358,45127,45530,2165,WKZ,2469880,2498484,99.32886
101,866,0,0,0,3960.203,4016,58,0,399,45448,45480,2139,WKZ,2469880,2579164,99.32886
102,863,0,0,0,3960.203,4016,59,0,395,45416,45392,2185,WKZ,2469880,2493472,99.32886
104,697,0,0,0,3976.8213,4095,71,0,403,45314,45616,2112,WKZ,2456088,2676601,99.324326
102,966,0,0,0,3960.203,4016,58,0,395,45282,45465,2180,WKZ,2469880,2493670,99.32886
100,792,32,32,29.703867403314916,3960.203,4016,59,0,420,45493,45430,2190,WKZ,2469880,2493143,99.32886
101,823,0,0,0,3960.203,4016,60,0,372,45259,45525,2147,WKZ,2469880,2505336,99.32886
103,960,0,0,0,3960.203,4016,69,0,410,45450,45790,2167,WKZ,2469880,2654322,99.32886
