average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,296,0,0,0,3960,3960,119,0,370,8753,10135,5566,Galgenwaard,113680,96288,100
91,281,0,0,0,3960,3960,118,0,326,8602,10157,5585,Galgenwaard,113680,94850,100
97,328,0,0,0,3960,3960,117,0,406,8670,10477,5675,Kromme Rijn,113680,97249,100
99,288,0,0,0,3960,3960,119,0,364,8765,10147,5699,Heidelberglaan,113680,96160,100
97,314,0,0,0,3960,3960,119,0,380,8593,9828,5638,Galgenwaard,113680,94984,100
93,269,0,0,0,3960,3960,117,0,340,8627,9821,5583,UMC,113680,94895,100
95,310,0,0,0,3960,3960,120,0,380,8772,10146,5615,UMC,113680,94545,100
122,474,85,85,414.10509221668025,3960,3960,119,0,420,8761,10530,5598,Heidelberglaan,113680,87889,100
93,307,0,0,0,3960,3960,117,0,351,8500,10148,5590,Heidelberglaan,113680,94898,100
122,362,142,142,2224.7135842880525,3960,3960,114,0,420,8622,9830,5645,Heidelberglaan,113680,97998,100
100,336,0,0,0,3960,3960,117,0,368,8534,10479,5607,Galgenwaard,113680,95352,100
98,320,0,0,0,3960,3960,117,0,385,8729,10496,5610,Galgenwaard,113680,96365,100
100,309,0,0,0,3960,3960,120,0,383,8674,10130,5579,UMC,113680,94897,100
101,323,0,0,0,3960,3960,117,0,388,8733,9807,5622,Galgenwaard,113680,95994,100
99,340,0,0,0,3960,3960,117,0,369,8658,10501,5626,Galgenwaard,113680,95656,100
101,326,0,0,0,3960,3960,116,0,392,8541,9808,5632,Padualaan,113680,95330,100
126,411,98,98,1442.7935638479973,3960,3960,92,0,420,8730,10178,5804,WKZ,113680,108796,100
98,357,0,0,0,3960,3960,118,0,368,8654,10501,5620,Galgenwaard,113680,95165,100
100,342,0,0,0,3960,3960,118,0,397,8701,10154,5608,UMC,113680,95349,100
99,348,0,0,0,3960,3960,120,0,403,8867,10161,5655,Galgenwaard,113680,96240,100
95,292,0,0,0,3960,3960,117,0,332,8543,10484,5639,Galgenwaard,113680,94646,100
95,278,0,0,0,3960,3960,118,0,348,8733,10491,5617,WKZ,113680,95404,100
93,302,0,0,0,3960,3960,118,0,364,8588,9497,5570,Galgenwaard,113680,94921,100
97,300,0,0,0,3960,3960,120,0,346,8750,10137,5608,Galgenwaard,113680,95596,100
101,320,0,0,0,3960,3960,117,0,369,8674,10142,5622,UMC,113680,94756,100
98,361,0,0,0,3960,3960,118,0,387,8683,9805,5579,Heidelberglaan,113680,95847,100
100,315,0,0,0,3960,3960,119,0,404,8708,10181,5663,UMC,113680,95320,100
95,317,0,0,0,3960,3960,119,0,395,8768,9477,5518,Kromme Rijn,113680,96227,100
91,275,0,0,0,3960,3960,120,0,340,8721,10161,5616,Heidelberglaan,113680,95450,100
99,305,0,0,0,3960,3960,120,0,406,8816,9812,5649,Galgenwaard,113680,95160,100
99,312,0,0,0,3960,3960,116,0,393,8686,9834,5644,Heidelberglaan,113680,96852,100
92,325,0,0,0,3960,3960,121,0,358,8865,10176,5608,UMC,113680,95078,100
100,368,0,0,0,3960,3960,120,0,418,8799,10150,5607,UMC,113680,94959,100
95,333,0,0,0,3960,3960,118,0,369,8638,10162,5615,UMC,113680,96492,100
91,312,0,0,0,3960,3960,119,0,296,8658,10149,5619,Heidelberglaan,113680,95196,100
100,411,0,0,0,3960,3960,116,0,399,8606,10489,5666,Galgenwaard,113680,95848,100
90,338,0,0,0,3960,3960,116,0,317,8521,10499,5610,UMC,113680,95636,100
95,328,0,0,0,3960,3960,118,0,346,8690,9487,5637,WKZ,113680,95266,100
93,311,0,0,0,3960,3960,117,0,311,8640,10501,5614,Galgenwaard,113680,95477,100
99,343,0,0,0,3960,3960,120,0,383,8728,10167,5625,Heidelberglaan,113680,95800,100
90,304,0,0,0,3960,3960,120,0,316,8683,10513,5645,UMC,113680,95230,100
98,300,0,0,0,3960,3960,118,0,407,8709,10495,5633,Heidelberglaan,113680,95480,100
96,287,0,0,0,3960,3960,120,0,376,8748,10163,5640,Galgenwaard,113680,94288,100
91,308,0,0,0,3960,3960,118,0,310,8605,10492,5605,UMC,113680,95458,100
99,328,0,0,0,3960,3960,117,0,399,8642,10149,5622,Galgenwaard,113680,96342,100
96,320,0,0,0,3960,3960,116,0,388,8580,10492,5605,UMC,113680,95737,100
100,295,0,0,0,3960,3960,118,0,408,8682,10162,5632,UMC,113680,95644,100
90,297,0,0,0,3960,3960,119,0,302,8811,10506,5645,Galgenwaard,113680,95750,100
96,276,0,0,0,3960,3960,118,0,391,8732,10144,5599,Padualaan,113680,95914,100
98,363,0,0,0,3960,3960,117,0,393,8575,9819,5613,UMC,113680,94448,100
