average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,406,0,0,0,3960,3960,85,0,378,43060,37221,3817,Heidelberglaan,1882720,1805437,100
101,360,2,2,1.942825423258396,3960,3960,74,0,420,43281,37201,3848,Galgenwaard,1882720,1794869,100
100,379,0,0,0,3960,3960,78,0,338,43530,37404,3840,Heidelberglaan,1882720,1766524,100
101,419,0,0,0,3960,3960,75,0,383,43141,37152,3916,Heidelberglaan,1882720,1787437,100
99,365,0,0,0,3960,3960,73,0,401,42732,37371,3832,Heidelberglaan,1882720,1790174,100
101,425,0,0,0,3960,3960,81,0,388,43348,36727,3768,WKZ,1882720,1800718,100
100,357,0,0,0,3960,3960,75,0,392,43131,37406,3818,Galgenwaard,1882720,1782828,100
103,405,0,0,0,3960,3960,75,0,402,43224,37159,3823,Heidelberglaan,1882720,1789051,100
100,393,0,0,0,3960,3960,74,0,388,43137,37175,3795,Galgenwaard,1882720,1792645,100
100,360,0,0,0,3960,3960,74,0,352,42861,36526,3781,Galgenwaard,1882720,1789958,100
100,405,0,0,0,3960,3960,75,0,385,43284,37427,3796,UMC,1882720,1782749,100
100,370,0,0,0,3960,3960,76,0,367,43095,36975,3759,UMC,1882720,1782007,100
98,370,0,0,0,3960,3960,74,0,332,42898,37188,3840,Heidelberglaan,1882720,1780683,100
100,399,0,0,0,3960,3960,74,0,377,42723,36943,3798,UMC,1882720,1775886,100
98,344,0,0,0,3960,3960,74,0,329,43172,37165,3808,UMC,1882720,1789764,100
102,406,0,0,0,3960,3960,74,0,402,43048,37179,3814,UMC,1882720,1791326,100
101,367,0,0,0,3960,3960,75,0,342,43163,36992,3843,UMC,1882720,1803018,100
97,390,0,0,0,3960,3960,74,0,316,43043,37372,3795,UMC,1882720,1780309,100
99,379,0,0,0,3960,3960,75,0,389,42627,37456,3801,UMC,1882720,1750983,100
96,342,0,0,0,3960,3960,74,0,311,43331,36783,3791,Heidelberglaan,1882720,1787543,100
97,413,0,0,0,3960,3960,74,0,389,43221,37218,3796,Heidelberglaan,1882720,1787950,100
97,361,0,0,0,3960,3960,75,0,353,43270,37216,3820,UMC,1882720,1791662,100
99,389,0,0,0,3960,3960,74,0,404,43324,37195,3879,UMC,1882720,1789795,100
101,355,0,0,0,3960,3960,74,0,350,43027,36702,3795,Heidelberglaan,1882720,1779627,100
100,361,0,0,0,3960,3960,74,0,385,42773,37009,3715,WKZ,1882720,1787760,100
102,372,0,0,0,3960,3960,74,0,394,43380,37183,3819,Heidelberglaan,1882720,1793286,100
99,349,0,0,0,3960,3960,73,0,390,42801,37369,3813,Galgenwaard,1882720,1788684,100
99,361,0,0,0,3960,3960,74,0,355,42946,37440,3800,UMC,1882720,1789296,100
100,347,0,0,0,3960,3960,74,0,379,42903,37161,3820,UMC,1882720,1775242,100
104,388,168,168,352.86460146188654,3960,3960,74,0,420,43145,37343,3819,UMC,1882720,1808879,100
100,354,0,0,0,3960,3960,74,0,388,43036,37162,3858,Heidelberglaan,1882720,1790036,100
98,402,0,0,0,3960,3960,74,0,333,42922,37130,3843,UMC,1882720,1793832,100
101,355,0,0,0,3960,3960,75,0,388,43304,37404,3829,Heidelberglaan,1882720,1792218,100
100,365,0,0,0,3960,3960,74,0,389,43237,37418,3829,Galgenwaard,1882720,1779532,100
108,452,0,0,0,4056.018,4680,78,0,402,43168,37517,3832,Heidelberglaan,1972744,1875397,100
97,457,0,0,0,3960,3960,75,0,378,42940,37226,3804,UMC,1882720,1779812,100
99,356,0,0,0,3960,3960,74,0,342,43035,36937,3818,Galgenwaard,1882720,1788922,100
101,362,0,0,0,3960,3960,75,0,398,43294,37417,3855,Heidelberglaan,1882720,1776052,100
100,342,0,0,0,3960,3960,75,0,382,43486,36742,3818,Galgenwaard,1882720,1784507,100
99,392,0,0,0,3960,3960,75,0,376,43552,37358,3834,Heidelberglaan,1882720,1779103,100
101,406,0,0,0,3960,3960,74,0,386,43071,36735,3763,Heidelberglaan,1882720,1776769,100
102,389,0,0,0,3960,3960,74,0,373,43070,37331,3795,Galgenwaard,1882720,1779174,100
102,456,0,0,0,3960,3960,74,0,358,42824,37198,3798,Heidelberglaan,1882720,1778186,100
101,373,0,0,0,3960,3960,74,0,399,43233,37359,3933,Kromme Rijn,1882720,1836713,100
101,370,0,0,0,3960,3960,74,0,395,43251,36899,3803,UMC,1882720,1793031,100
105,443,0,0,0,3976.8027,4095,90,0,403,43126,37254,3834,Galgenwaard,1880630,1828639,100
102,379,0,0,0,3960,3960,74,0,395,42998,37133,3895,Heidelberglaan,1882720,1777887,100
100,427,32,32,31.13432628384795,3960,3960,75,0,420,43203,36888,3820,Galgenwaard,1882720,1776992,100
101,359,0,0,0,3960,3960,75,0,372,42948,37429,3825,Galgenwaard,1882720,1784532,100
104,433,0,0,0,3960,3960,87,0,410,43029,37483,3809,UMC,1882720,1798426,100
