average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,341,0,0,0,3960,3960,84,0,374,8018,34901,36277,Galgenwaard,504000,502360,100
102,333,0,0,0,3960,3960,52,0,311,8034,37182,36204,UMC,504000,478856,100
108,379,0,0,0,3960,3960,65,0,314,8087,32677,36297,Vaartsche Rijn,504000,450896,100
104,332,0,0,0,3960,3960,54,0,372,8027,32676,36204,WKZ,504000,479800,100
104,365,0,0,0,3960,3960,50,0,347,7800,37144,36235,Padualaan,504000,478309,100
104,366,0,0,0,3960,3960,69,0,326,7920,32632,36253,Galgenwaard,504000,492560,100
102,357,0,0,0,3960,3960,55,0,340,7901,32660,36159,WKZ,504000,469818,100
104,405,0,0,0,3960,3960,52,0,302,7989,34904,36207,Padualaan,504000,479040,100
98,329,0,0,0,3960,3960,51,0,270,7862,37146,36218,Galgenwaard,504000,479080,100
104,360,0,0,0,3960,3960,52,0,348,8055,37164,36208,Padualaan,504000,479008,100
106,400,0,0,0,3960,3960,55,0,354,8046,37172,36299,Vaartsche Rijn,504000,468629,100
104,370,0,0,0,3960,3960,55,0,325,7877,34892,36283,WKZ,504000,481840,100
106,370,0,0,0,3960,3960,51,0,332,7812,34885,36236,Galgenwaard,504000,466631,100
108,399,0,0,0,3960,3960,51,0,377,7827,37160,36227,Padualaan,504000,465855,100
103,330,0,0,0,3960,3960,51,0,329,7991,37153,36210,Galgenwaard,504000,478507,100
108,338,0,0,0,3960,3960,51,0,312,7900,37169,36206,UMC,504000,479320,100
106,367,0,0,0,3960,3960,55,0,324,7923,32651,36254,WKZ,504000,481680,100
101,390,0,0,0,3960,3960,51,0,316,7826,34886,36230,Vaartsche Rijn,504000,466749,100
105,379,0,0,0,3960,3960,56,0,389,7832,32711,36204,Padualaan,504000,443704,100
100,325,0,0,0,3960,3960,52,0,303,8055,34934,36213,Vaartsche Rijn,504000,478180,100
103,413,0,0,0,3960,3960,50,0,322,7855,28155,36273,Galgenwaard,504000,478075,100
103,361,0,0,0,3960,3960,51,0,353,7957,34921,36213,Galgenwaard,504000,479384,100
99,366,0,0,0,3960,3960,52,0,323,7969,34908,36194,Vaartsche Rijn,504000,478740,100
106,348,0,0,0,3960,3960,52,0,350,7944,32646,36213,Galgenwaard,504000,477850,100
102,361,0,0,0,3960,3960,49,0,330,7771,32665,36223,UMC,504000,477960,100
104,333,0,0,0,3960,3960,51,0,341,7980,34918,36280,Galgenwaard,504000,478632,100
99,344,0,0,0,3960,3960,50,0,279,7836,32628,36214,UMC,504000,477878,100
104,358,0,0,0,3960,3960,50,0,355,7835,32684,36277,Galgenwaard,504000,478538,100
104,344,0,0,0,3960,3960,52,0,333,8056,37170,36238,UMC,504000,466597,100
104,388,0,0,0,3960,3960,55,0,334,7929,37144,36254,WKZ,504000,481720,100
104,354,0,0,0,3960,3960,52,0,346,8024,34899,36215,UMC,504000,479480,100
104,402,0,0,0,3960,3960,50,0,333,7773,34901,36211,UMC,504000,479440,100
107,355,0,0,0,3960,3960,52,0,339,7996,37160,36222,UMC,504000,479020,100
102,365,0,0,0,3960,3960,52,0,333,7946,34933,36196,UMC,504000,477835,100
103,327,0,0,0,3960,3960,51,0,307,7879,34909,36247,Galgenwaard,518960,505320,100
105,457,0,0,0,3960,3960,51,0,378,7827,34933,36193,UMC,504000,466828,100
102,356,0,0,0,3960,3960,51,0,300,7880,30401,36235,Kromme Rijn,504000,478935,100
104,325,0,0,0,3960,3960,52,0,336,8025,34923,36272,Galgenwaard,504000,477727,100
103,338,0,0,0,3960,3960,50,0,333,8000,37164,36250,Galgenwaard,504000,477460,100
103,392,0,0,0,3960,3960,54,0,376,8170,30369,36307,Vaartsche Rijn,504000,467553,100
102,406,0,0,0,3960,3960,51,0,305,7859,37173,36210,Vaartsche Rijn,504000,465714,100
105,360,0,0,0,3960,3960,50,0,341,7837,30372,36213,Padualaan,504000,466618,100
105,456,0,0,0,3960,3960,53,0,355,7896,30387,36219,Kromme Rijn,504000,468589,100
99,358,0,0,0,3960,3960,61,0,349,7913,32649,36159,Heidelberglaan,504000,485560,100
106,366,0,0,0,3960,3960,52,0,358,8045,34884,36202,Padualaan,504000,479000,100
102,312,0,0,0,3978.3333,3993,95,0,322,7952,32662,36187,Padualaan,496890,515080,100
104,379,0,0,0,3960,3960,52,0,329,7952,32642,36232,Padualaan,504000,466186,100
101,427,0,0,0,3960,3960,50,0,345,7831,37134,36230,Galgenwaard,504000,466084,100
102,346,0,0,0,3960,3960,55,0,345,7897,34926,36254,Galgenwaard,504000,482160,100
102,364,0,0,0,3960,3960,91,0,361,7795,37174,36240,Padualaan,504000,507440,100
