average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,964,0,0,0,3465.3093,3600,53,0,372,45486,46636,2151,WKZ,2152102,2086705,98.46154
92,860,0,0,0,3465.3093,3600,53,0,359,45633,46675,2131,WKZ,2152102,2084287,98.46154
94,937,29,29,26.899887365003643,3465.3093,3600,52,0,420,45504,46662,2093,WKZ,2152102,2086312,98.46154
94,980,95,95,113.2375690607735,3465.3093,3600,53,0,420,45470,46664,2104,WKZ,2152102,2086071,98.46154
93,899,0,0,0,3465.3093,3600,52,0,401,45162,46635,2101,WKZ,2152102,2085301,98.46154
94,855,34,34,61.1947547353084,3465.3093,3600,53,0,420,45538,46735,2164,WKZ,2152102,2085908,98.46154
94,958,0,0,0,3465.3093,3600,52,0,418,45272,46638,2149,WKZ,2152102,2085489,98.61539
92,898,0,0,0,3465.3093,3600,52,0,338,45296,46646,2161,WKZ,2152102,2085137,98.30769
92,911,0,0,0,3465.3093,3600,53,0,394,45511,46641,2195,WKZ,2152102,2086331,98.61539
93,999,26,26,24.438729874776385,3465.3093,3600,52,0,420,44963,46586,2121,WKZ,2152102,2086749,98.61539
94,857,0,0,0,3465.3093,3600,53,0,356,45743,46657,2117,WKZ,2152102,2085189,98.61539
93,956,7,7,6.514131301497297,3465.3093,3600,53,0,420,45364,46670,2094,WKZ,2152102,2084367,98.30769
95,916,11,11,10.258459898747669,3465.3093,3600,52,0,420,45264,46653,2088,WKZ,2152102,2085891,98.46154
96,845,39,39,36.60580597581961,3465.3093,3600,52,0,420,44959,46557,2148,WKZ,2152102,2086999,98.46154
93,888,0,0,0,3465.3093,3600,53,0,354,45574,46649,2104,WKZ,2152102,2086011,98.46154
95,773,101,101,93.82257315373896,3465.3093,3600,53,0,420,45433,46667,2212,WKZ,2152102,2085645,98.46154
95,880,0,0,0,3465.3093,3600,52,0,373,45262,46579,2135,WKZ,2152102,2087209,98.46154
95,941,52,52,67.55566322373203,3465.3093,3600,53,0,420,45622,46585,2137,WKZ,2152102,2086702,98.30769
94,956,0,0,0,3465.3093,3600,53,0,412,45391,46681,2186,WKZ,2152102,2084881,98.46154
94,763,17,17,15.757482326513534,3465.3093,3600,53,0,420,45616,46642,2104,WKZ,2152102,2085063,98.46154
96,812,104,104,98.01633605600934,3465.3093,3600,52,0,420,44787,46669,2164,WKZ,2152102,2086006,98.46154
94,1005,75,75,69.94471212558562,3465.3093,3600,53,0,420,45247,46668,2130,WKZ,2152102,2085950,98.46154
94,954,0,0,0,3465.3093,3600,52,0,377,44962,46650,2121,WKZ,2152102,2086204,98.46154
94,911,51,51,68.85990166984098,3465.3093,3600,53,0,420,45399,46694,2104,WKZ,2152102,2085879,98.30769
94,929,0,0,0,3465.3093,3600,53,0,404,45583,46636,2120,WKZ,2152102,2084758,98.46154
92,968,0,0,0,3465.3093,3600,53,0,368,45417,46609,2151,WKZ,2152102,2087262,98.46154
94,896,0,0,0,3465.3093,3600,52,0,416,45222,46608,2131,WKZ,2152102,2087545,98.46154
94,885,0,0,0,3465.3093,3600,53,0,347,45084,46564,2059,WKZ,2152102,2085650,98.46154
93,917,85,85,79.40051587654541,3465.3093,3600,52,0,420,45198,46606,2077,WKZ,2152102,2086015,98.46154
93,807,0,0,0,3465.3093,3600,53,0,384,45398,46671,2186,WKZ,2152102,2085863,98.46154
95,950,0,0,0,3465.3093,3600,53,0,399,45615,46597,2104,WKZ,2152102,2085678,98.46154
93,851,0,0,0,3465.3093,3600,53,0,385,45362,46651,2213,WKZ,2152102,2085968,98.61539
94,916,0,0,0,3465.3093,3600,53,0,400,45457,46573,2161,WKZ,2152102,2085872,98.46154
94,898,0,0,0,3465.3093,3600,53,0,413,45298,46607,2112,WKZ,2152102,2085034,98.46154
95,917,46,46,42.511992254543856,3465.3093,3600,53,0,420,45662,46568,2159,WKZ,2152102,2088087,98.30769
94,967,0,0,0,3465.3093,3600,52,0,374,45454,46665,2138,WKZ,2152102,2084945,98.30769
94,878,37,37,34.10138248847927,3465.3093,3600,53,0,420,45806,46611,2114,WKZ,2152102,2087131,98.46154
93,1023,30,30,40.02081995171543,3465.3093,3600,52,0,420,45362,46636,2081,WKZ,2152102,2084479,98.46154
93,820,44,44,40.70835444153212,3465.3093,3600,53,0,420,45619,46655,2138,WKZ,2152102,2086403,98.30769
95,729,62,62,112.28515883886361,3465.3093,3600,53,0,420,45474,46641,2117,WKZ,2152102,2085628,98.46154
96,890,0,0,0,3465.3093,3600,53,0,400,45587,46601,2122,WKZ,2152102,2085811,98.30769
94,945,33,33,30.852413056538282,3465.3093,3600,52,0,420,45185,46579,2133,WKZ,2152102,2086686,98.61539
93,879,0,0,0,3465.3093,3600,52,0,410,45130,46669,2153,WKZ,2152102,2084361,98.46154
93,1031,21,21,19.576520565524262,3465.3093,3600,53,0,420,45408,46677,2197,WKZ,2152102,2084882,98.46154
94,888,0,0,0,3465.3093,3600,53,0,365,45626,46621,2178,WKZ,2152102,2086989,98.61539
92,1050,0,0,0,3465.3093,3600,52,0,346,44851,46627,2212,WKZ,2152102,2087566,98.61539
94,954,28,28,26.055464492978338,3465.3093,3600,53,0,420,45385,46664,2097,WKZ,2152102,2085968,98.30769
90,965,0,0,0,3466.5461,3506,53,0,387,45443,46637,2146,WKZ,2157178,2091785,98.61539
95,975,60,60,56.02416327980989,3465.3093,3600,52,0,420,45254,46665,2053,WKZ,2152102,2083903,98.46154
95,962,0,0,0,3465.3093,3600,53,0,414,45613,46614,2134,WKZ,2152102,2086625,98.30769
