average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,479,0,0,0,3464.8298,3506,66,0,372,43162,38316,3829,Vaartsche Rijn,1632784,1504510,100
92,421,0,0,0,3464.8298,3506,67,0,359,43351,37905,3791,Padualaan,1632784,1514359,100
94,431,29,29,28.204237582493924,3464.8298,3506,66,0,420,43204,37879,3761,Kromme Rijn,1632784,1515592,100
94,429,95,95,118.82290193168379,3464.8298,3506,66,0,420,43155,37663,3754,WKZ,1632784,1504774,100
92,359,0,0,0,3464.8298,3506,66,0,401,42901,38141,3832,Vaartsche Rijn,1632784,1514274,100
94,415,34,34,64.08359533937488,3464.8298,3506,67,0,420,43269,38622,3833,WKZ,1632784,1514845,100
94,376,0,0,0,3464.8298,3506,66,0,418,43089,38089,3874,Galgenwaard,1632784,1514910,100
92,394,0,0,0,3464.8298,3506,66,0,338,43043,38119,3890,Vaartsche Rijn,1632784,1514867,100
92,392,0,0,0,3464.8298,3506,67,0,394,43159,38526,3773,UMC,1632784,1516155,100
93,413,26,26,25.561324726354194,3464.8298,3506,66,0,420,42730,37809,3776,Vaartsche Rijn,1632784,1516136,100
94,412,0,0,0,3464.8298,3506,67,0,356,43462,38373,3825,UMC,1632784,1514210,100
93,408,7,7,6.82984603237268,3464.8298,3506,67,0,420,43087,37919,3822,Galgenwaard,1632784,1514570,100
95,387,11,11,10.760953112990007,3464.8298,3506,66,0,420,42961,37871,3821,Vaartsche Rijn,1632784,1515466,100
96,406,39,39,38.37413611338878,3464.8298,3506,66,0,420,42728,37786,3814,Padualaan,1632784,1516597,100
93,375,0,0,0,3464.8298,3506,66,0,354,43243,38319,3819,Vaartsche Rijn,1632784,1515526,100
94,393,101,101,98.11722255632141,3464.8298,3506,66,0,420,43268,37889,3762,Kromme Rijn,1632784,1514792,100
95,396,0,0,0,3464.8298,3506,66,0,373,43012,38503,3845,UMC,1632784,1516126,100
95,393,52,52,70.69112529670684,3464.8298,3506,67,0,420,43388,38041,3780,Galgenwaard,1632784,1516418,100
93,393,0,0,0,3464.8298,3506,67,0,412,43222,38351,3754,UMC,1632784,1514691,100
94,440,17,17,16.52157849770245,3464.8298,3506,66,0,420,43321,38098,3893,Galgenwaard,1632784,1514831,100
95,415,104,104,102.59782966129562,3464.8298,3506,65,0,420,42549,38339,3812,UMC,1632784,1515602,100
94,378,75,75,73.32122989549147,3464.8298,3506,66,0,420,42957,38147,3832,UMC,1632784,1515134,100
94,450,0,0,0,3464.8298,3506,66,0,377,42730,38114,3796,Vaartsche Rijn,1632784,1515934,100
94,430,51,51,72.247136185143,3464.8298,3506,67,0,420,43052,38348,3796,Galgenwaard,1632784,1515736,100
94,371,0,0,0,3464.8298,3506,67,0,404,43247,38074,3874,UMC,1632784,1514827,100
92,382,0,0,0,3464.8298,3506,66,0,368,43099,38059,3780,Kromme Rijn,1632784,1516718,100
94,407,0,0,0,3464.8298,3506,66,0,416,42901,37629,3796,Kromme Rijn,1632784,1516958,100
93,405,0,0,0,3464.8298,3506,66,0,347,42838,38302,3859,Vaartsche Rijn,1632784,1515047,100
