average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,479,0,0,0,3465.3389,3506,70,0,253,24050,29249,12777,Vaartsche Rijn,855834,787270,100
92,346,0,0,0,3465.3389,3506,71,0,267,24171,30052,12812,Kromme Rijn,855834,785285,100
93,431,0,0,0,3465.3389,3506,70,0,332,24081,30078,12855,WKZ,855834,784218,100
94,429,0,0,0,3465.3389,3506,70,0,255,23962,30084,12799,UMC,855834,786458,100
94,359,0,0,0,3465.3389,3506,69,0,326,23670,30068,12807,WKZ,855834,786279,100
93,415,0,0,0,3465.3389,3506,71,0,305,24135,30107,12825,Vaartsche Rijn,855834,786008,100
93,376,0,0,0,3465.3389,3506,70,0,276,23925,30075,12806,Galgenwaard,855834,786193,100
94,394,0,0,0,3465.3389,3506,69,0,265,23919,30873,13022,Padualaan,855834,783008,100
92,392,0,0,0,3465.3389,3506,70,0,257,24036,30042,12848,WKZ,855834,786714,100
92,383,0,0,0,3465.3389,3506,69,0,295,23673,29267,12763,Kromme Rijn,855834,786143,100
95,375,0,0,0,3465.3389,3506,70,0,356,23984,29294,12878,WKZ,855834,785562,100
92,387,0,0,0,3465.3389,3506,70,0,279,23869,29286,12802,WKZ,855834,786216,100
94,385,0,0,0,3465.3389,3506,69,0,262,23798,30847,12759,Kromme Rijn,855834,784098,100
96,406,0,0,0,3465.3389,3506,69,0,289,23836,29242,12828,Kromme Rijn,855834,787390,100
94,373,0,0,0,3465.3389,3506,70,0,298,24023,30105,12801,Galgenwaard,855834,783514,100
94,384,0,0,0,3465.3389,3506,70,0,349,23964,30071,12777,Kromme Rijn,855834,783125,100
95,384,0,0,0,3465.3389,3506,70,0,272,24059,30054,12816,Vaartsche Rijn,855834,786921,100
95,347,0,0,0,3465.3389,3506,70,0,267,23962,28476,12804,UMC,855834,784256,100
94,393,0,0,0,3465.3389,3506,71,0,266,24107,30075,12780,Galgenwaard,855834,783505,100
94,416,0,0,0,3465.3389,3506,70,0,305,23974,29261,12898,Vaartsche Rijn,855834,786091,100
95,409,0,0,0,3465.3389,3506,69,0,300,23593,29296,12779,Vaartsche Rijn,855834,786160,100
94,378,0,0,0,3465.3389,3506,70,0,257,23918,29314,12829,Kromme Rijn,855834,783941,100
94,450,0,0,0,3465.3389,3506,69,0,271,23575,29304,12783,Kromme Rijn,855834,786259,100
93,430,0,0,0,3465.3389,3506,70,0,246,23883,30087,12862,WKZ,855834,783642,100
94,371,0,0,0,3465.3389,3506,69,0,299,23824,30047,12800,UMC,855834,783223,100
93,382,0,0,0,3465.3389,3506,70,0,302,23961,28490,12848,Kromme Rijn,855834,787577,100
94,407,0,0,0,3465.3389,3506,70,0,282,23863,29271,12851,Kromme Rijn,855834,785183,100
92,335,0,0,0,3465.3389,3506,70,0,305,23878,29297,12820,Padualaan,855834,786016,100
94,396,0,0,0,3465.3389,3506,70,0,279,23860,30866,12767,Vaartsche Rijn,855834,783372,100
94,381,0,0,0,3465.3389,3506,71,0,384,24221,30109,12771,Galgenwaard,855834,784093,100
97,439,0,0,0,3465.3389,3506,71,0,304,24123,30821,12794,Galgenwaard,855834,784993,100
94,339,0,0,0,3465.3389,3506,70,0,307,23946,30068,12849,Galgenwaard,855834,786243,100
96,390,0,0,0,3465.3389,3506,70,0,315,23973,28455,12828,Heidelberglaan,855834,786385,100
94,384,0,0,0,3465.3389,3506,70,0,304,23812,29264,12797,Galgenwaard,855834,785261,100
96,433,0,0,0,3465.3389,3506,70,0,354,24176,29214,12807,Padualaan,855834,788341,100
96,357,0,0,0,3465.3389,3506,70,0,278,24015,27700,12781,Galgenwaard,855834,785980,100
92,378,0,0,0,3465.3389,3506,71,0,248,24255,29291,12792,Kromme Rijn,855834,786563,100
93,328,0,0,0,3465.3389,3506,69,0,248,23849,30066,12809,WKZ,855834,785453,100
94,387,0,0,0,3465.3389,3506,70,0,279,24109,30079,12821,Galgenwaard,855834,783922,100
94,339,0,0,0,3465.3389,3506,70,0,316,24039,30090,12799,WKZ,855834,785467,100
96,460,0,0,0,3465.3389,3506,70,0,328,24024,27637,12785,Galgenwaard,855834,784196,100
94,413,0,0,0,3465.3389,3506,70,0,298,24026,30029,12890,WKZ,855834,787020,100
94,390,0,0,0,3465.3389,3506,69,0,284,23590,30894,12940,Padualaan,855834,783244,100
91,375,0,0,0,3465.3389,3506,70,0,269,24099,30089,12813,Galgenwaard,855834,782601,100
94,383,0,0,0,3465.3389,3506,70,0,276,24098,30057,12813,Vaartsche Rijn,855834,786722,100
92,325,0,0,0,3465.3389,3506,69,0,250,23731,29306,12893,Padualaan,855834,786472,100
93,390,0,0,0,3465.3389,3506,70,0,274,24020,29295,12816,WKZ,855834,783564,100
90,494,0,0,0,3469.2231,3506,70,0,343,23973,27661,12815,Kromme Rijn,858513,786797,100
96,330,0,0,0,3465.3389,3506,70,0,326,23942,29273,12864,WKZ,855834,785436,100
95,439,0,0,0,3465.3389,3506,71,0,278,24127,29260,12803,Kromme Rijn,855834,786560,100
