average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,938,144,144,134.05443745012855,2570.579,2686,70,0,420,45331,47667,2042,WKZ,116,186,0.71428573
139,929,208,208,639.76778579785,2571.0002,2743,70,0,420,45484,47728,2033,WKZ,173,304,1.1904762
134,1034,101,101,259.83666101657604,2570.555,2681,71,0,420,45597,47687,2025,WKZ,111,466,1.1904762
135,987,130,130,385.33059221433786,2570.8745,2745,71,0,420,45413,47695,1986,WKZ,175,141,0.71428573
132,967,182,182,235.5826582391169,2570.755,2721,70,0,420,45114,47775,2089,WKZ,151,208,0.95238096
135,785,241,241,548.7992610837439,2570.8948,2745,71,0,420,45652,47671,2012,WKZ,175,207,0.71428573
138,925,313,313,740.7255936675461,2570.5005,2670,71,0,420,45680,47756,2078,WKZ,100,742,2.3809524
135,883,153,153,258.8311946462884,2570.495,2669,71,0,420,45435,47694,2007,WKZ,99,807,1.9047619
133,928,81,81,223.5464281771006,2571.0596,2782,71,0,420,45468,47708,2088,WKZ,212,570,1.6666666
135,930,261,261,523.2965233363578,2570.97,2764,71,0,420,45366,47741,2001,WKZ,194,247,0.95238096
133,881,38,38,55.30854985955056,2570.565,2683,71,0,420,45796,47739,1963,WKZ,113,439,1.1904762
133,990,53,53,126.45523885989563,2570.585,2687,70,0,420,45013,47725,2033,WKZ,117,455,0.95238096
136,1005,172,172,525.2761360869468,2570.88,2746,70,0,420,45339,47718,2093,WKZ,176,375,0.95238096
133,913,2,2,1.8613082211464067,2570.59,2688,70,0,420,45412,47665,2032,WKZ,118,100,0.47619048
134,866,89,89,95.89253651940682,2570.66,2702,70,0,420,45286,47731,2007,WKZ,132,533,1.6666666
137,741,179,179,483.5927352779307,2571.0405,2778,71,0,420,45613,47741,1994,WKZ,362,1185,1.6666666
135,937,88,88,307.9717367709925,2570.835,2737,71,0,420,45326,47681,2025,WKZ,167,420,0.95238096
133,946,41,41,78.98379286709266,2570.755,2721,71,0,420,45395,47735,2022,WKZ,151,752,1.9047619
134,837,115,115,328.1171381912875,2570.675,2705,71,0,420,45505,47747,1989,WKZ,135,189,0.71428573
135,1147,116,116,313.59499933736805,2571.03,2776,71,0,420,45436,47738,2063,WKZ,206,405,1.1904762
135,909,71,71,198.02354920100925,2570.855,2741,70,0,420,45389,47727,2049,WKZ,171,409,1.4285715
137,917,281,281,564.9819093915785,2570.7153,2713,70,0,420,45241,47782,2058,WKZ,143,509,1.6666666
134,874,129,129,211.13094844497346,2570.83,2736,71,0,420,45525,47744,1970,WKZ,166,574,1.4285715
136,1081,273,273,483.06464096950396,2570.95,2760,71,0,420,45390,47764,1992,WKZ,190,728,1.9047619
138,925,213,213,704.2570068746695,2570.73,2716,71,0,420,45565,47770,2064,WKZ,146,478,1.4285715
134,775,111,111,288.52198481370294,2570.36,2642,71,0,420,45482,47708,2015,WKZ,72,636,1.4285715
135,1056,177,177,396.48531643309826,2570.875,2745,70,0,420,44993,47698,1965,WKZ,175,154,0.71428573
135,948,137,137,484.17780540876595,2570.73,2716,71,0,420,45245,47720,1973,WKZ,146,277,0.95238096
134,923,121,121,264.9482927699028,2570.4656,2663,70,0,420,45066,47766,2020,WKZ,93,476,1.6666666
134,861,218,218,292.66270095751975,2570.875,2745,71,0,420,45388,47714,2015,WKZ,175,1097,2.857143
133,945,67,67,126.19460099559221,2570.665,2693,71,0,420,45819,47734,2074,WKZ,123,548,1.6666666
135,1051,142,142,359.17997658338305,2570.585,2687,71,0,420,45447,47718,2033,WKZ,117,631,1.9047619
134,850,186,186,307.4766355140187,2570.68,2706,70,0,420,45120,47731,2048,WKZ,136,397,1.1904762
134,908,78,78,141.6317714990964,2571.455,2861,71,0,420,45540,47699,1995,WKZ,291,896,2.3809524
133,915,66,66,194.29773362993635,2570.395,2649,71,0,420,45609,47691,2001,WKZ,79,469,1.1904762
134,819,116,116,234.98874350801327,2571.16,2802,70,0,420,45027,47698,2066,WKZ,232,93,0.47619048
135,949,127,127,469.3881149709046,2571.0696,2772,71,0,420,45558,47688,2014,WKZ,202,382,1.1904762
133,957,96,96,145.38678261641192,2570.995,2769,70,0,420,45286,47662,2018,WKZ,199,421,1.1904762
136,896,175,175,311.57971398305085,2570.6953,2709,71,0,420,45502,47633,2025,WKZ,139,542,1.4285715
134,698,111,111,159.46047957371226,2570.815,2723,70,0,420,45251,47660,2016,WKZ,153,413,1.1904762
133,933,151,151,140.21047046338876,2570.8845,2747,71,0,420,45396,47704,1987,WKZ,177,234,0.71428573
134,912,193,193,417.26385809312643,2570.6204,2694,71,0,420,45298,47762,2032,WKZ,124,144,0.47619048
133,962,57,57,112.59385589935546,2570.7546,2721,71,0,420,45350,47726,1973,WKZ,151,318,1.1904762
133,916,51,51,47.08673872923807,2570.83,2736,71,0,420,45698,47725,2068,WKZ,166,511,1.6666666
138,956,178,178,857.6558703550969,2570.6755,2705,70,0,420,45056,47734,2002,WKZ,135,326,0.95238096
133,642,29,29,44.432201335478325,2570.97,2764,71,0,420,45556,47699,1992,WKZ,194,448,1.4285715
136,916,150,150,427.87537288697376,2570.9746,2765,71,0,420,45434,47762,2001,WKZ,195,633,2.142857
133,907,68,68,84.71893361396124,2570.68,2706,71,0,420,45799,47690,2001,WKZ,136,702,1.9047619
132,930,34,34,50.176952001769514,2570.6003,2690,71,0,420,45381,47689,1941,WKZ,120,570,1.4285715
134,970,81,81,148.23373759647188,2570.795,2729,71,0,420,45558,47735,2093,WKZ,159,499,1.1904762
