average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,396,0,0,0,2573.742,2686,20,0,163,3529,46626,43489,Kromme Rijn,116,0,1.1494253
133,430,0,0,0,2576.4517,2743,20,0,171,3490,46650,43456,Galgenwaard,173,0,1.1494253
134,382,0,0,0,2573.5806,2681,19,0,211,3442,46640,43435,WKZ,111,0,1.1494253
136,432,0,0,0,2575.6453,2745,19,0,172,3433,43946,43455,UMC,175,0,1.1494253
133,493,0,0,0,2574.8708,2721,20,0,139,3502,46673,43403,Padualaan,151,88,2.2988505
134,366,0,0,0,2575.7742,2745,20,0,182,3520,49333,43425,WKZ,175,0,1.1494253
138,412,0,0,0,2573.2258,2670,19,0,172,3460,46625,43457,Galgenwaard,100,0,1.1494253
133,378,0,0,0,2573.1936,2669,20,0,167,3468,46637,43469,Galgenwaard,99,0,1.1494253
138,522,0,0,0,2576.8386,2782,20,0,191,3547,49341,43510,WKZ,212,125,2.2988505
133,432,0,0,0,2576.258,2764,20,0,157,3502,46659,43560,Vaartsche Rijn,194,71,2.2988505
133,366,0,0,0,2573.6453,2683,19,0,144,3465,43976,43441,Galgenwaard,113,0,1.1494253
131,393,0,0,0,2573.7742,2687,20,0,187,3485,43934,43411,WKZ,117,0,1.1494253
132,431,0,0,0,2575.6775,2746,20,0,170,3546,49336,43509,Galgenwaard,176,0,1.1494253
133,442,0,0,0,2573.8064,2688,20,0,186,3478,46629,43463,Kromme Rijn,118,0,1.1494253
138,490,0,0,0,2574.258,2702,20,0,159,3541,43958,43533,Heidelberglaan,132,68,2.2988505
135,479,0,0,0,2576.7097,2778,20,0,179,3575,52021,43452,Vaartsche Rijn,208,149,2.2988505
132,518,0,0,0,2575.3872,2737,20,0,163,3564,43959,43509,WKZ,167,76,2.2988505
135,484,0,0,0,2574.8708,2721,20,0,167,3517,46650,43498,Heidelberglaan,151,0,1.1494253
133,422,0,0,0,2574.3547,2705,20,0,164,3514,43954,43398,Kromme Rijn,135,108,2.2988505
136,408,0,0,0,2576.6453,2776,20,0,172,3469,49363,43467,Kromme Rijn,206,0,1.1494253
132,417,0,0,0,2575.516,2741,20,0,209,3572,46661,43483,Galgenwaard,171,148,3.4482758
131,470,0,0,0,2574.6128,2713,20,0,172,3493,46679,43518,Kromme Rijn,143,0,1.1494253
135,440,0,0,0,2575.3547,2736,20,0,160,3481,41289,43449,Kromme Rijn,166,0,1.1494253
132,492,0,0,0,2576.1292,2760,19,0,180,3446,43956,43388,UMC,190,232,3.4482758
132,528,0,0,0,2574.7097,2716,19,0,179,3449,43966,43451,Padualaan,146,112,2.2988505
130,420,0,0,0,2572.3225,2642,20,0,185,3536,46687,43428,Vaartsche Rijn,72,210,2.2727273
133,446,0,0,0,2574.516,2745,19,0,156,3388,46631,43483,Padualaan,175,74,2.2988505
136,404,0,0,0,2574.7097,2716,19,0,174,3454,46642,43510,Vaartsche Rijn,146,0,1.1494253
134,397,0,0,0,2573,2663,20,0,147,3476,46680,43467,Vaartsche Rijn,93,0,1.1494253
135,553,0,0,0,2575.6453,2745,20,0,198,3512,43938,43462,Kromme Rijn,175,154,2.2988505
135,388,0,0,0,2574.2903,2693,20,0,157,3551,46632,43416,WKZ,123,0,1.1494253
132,392,0,0,0,2573.7742,2687,20,0,150,3472,43978,43434,Vaartsche Rijn,117,0,1.1494253
133,374,0,0,0,2574.3872,2706,20,0,176,3507,46647,43463,Padualaan,136,0,1.1494253
135,597,0,0,0,2579.3872,2861,20,0,158,3500,49353,43428,Kromme Rijn,291,215,2.2988505
132,415,0,0,0,2572.5483,2649,20,0,203,3493,43968,43433,Kromme Rijn,79,113,2.2988505
133,467,0,0,0,2577.484,2802,19,0,156,3370,46647,43472,Galgenwaard,232,0,1.1494253
136,512,0,0,0,2576.9033,2772,20,0,159,3553,46634,43464,Galgenwaard,202,75,2.2988505
133,429,0,0,0,2576.4194,2769,20,0,154,3587,46631,43471,Galgenwaard,199,0,1.1494253
133,442,0,0,0,2574.484,2709,20,0,192,3473,49236,43423,Kromme Rijn,139,0,1.1494253
134,545,0,0,0,2575.258,2723,19,0,138,3457,43900,43408,Kromme Rijn,153,117,2.2988505
135,515,0,0,0,2575.7097,2747,20,0,190,3400,46635,43466,Galgenwaard,177,123,2.2988505
131,369,0,0,0,2574,2694,20,0,205,3534,43973,43444,Galgenwaard,124,0,1.1494253
137,418,0,0,0,2574.8708,2721,20,0,172,3435,46652,43450,Galgenwaard,151,72,2.2988505
133,400,0,0,0,2575.2578,2736,20,0,169,3512,49383,43475,Kromme Rijn,166,0,1.1494253
134,403,0,0,0,2574.3547,2705,20,0,148,3473,46654,43454,Kromme Rijn,135,72,2.2988505
133,464,0,0,0,2576.258,2764,20,0,166,3535,46627,43493,Heidelberglaan,194,79,2.2988505
132,426,0,0,0,2576.2903,2765,20,0,174,3573,43986,43506,Galgenwaard,195,101,2.2988505
132,441,0,0,0,2574.3872,2706,20,0,162,3602,46641,43454,WKZ,136,66,2.2988505
131,384,0,0,0,2573.8708,2690,20,0,183,3399,49332,43422,WKZ,120,0,1.1494253
135,418,0,0,0,2575.1292,2729,19,0,166,3429,49362,43478,Heidelberglaan,159,0,1.1494253
