average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,430,144,144,699.7570288094412,2570,2570,127,0,420,8668,10420,5672,Galgenwaard,0,94,1.7857143
158,850,208,208,3464.2601004064068,2570,2570,123,0,420,8554,10440,5639,WKZ,0,60,1.7857143
145,420,101,101,1336.4583333333335,2570,2570,128,0,420,8747,10426,5620,Padualaan,0,241,3.5714285
147,521,130,130,2087.568862275449,2570,2570,125,0,420,8634,10429,5651,Heidelberglaan,0,66,1.7857143
137,604,182,182,1225.5644320944773,2570,2570,121,0,420,8554,10788,5655,WKZ,0,0,0
147,779,241,241,2846.7944330367327,2570,2570,129,0,420,8807,10416,5642,Kromme Rijn,0,65,1.7857143
160,509,313,313,3895.4902867715077,2570,2570,124,0,420,8634,10432,5654,Padualaan,0,166,3.5714285
139,383,153,153,1353.2448036951503,2570,2570,126,0,420,8677,10424,5649,Padualaan,0,61,1.7857143
139,479,81,81,1172.492471623813,2570,2570,126,0,420,8688,10414,5661,Galgenwaard,0,0,0
150,464,261,261,2729.562507214591,2570,2570,126,0,420,8712,10779,5689,Vaartsche Rijn,0,87,1.7857143
132,402,38,38,290.08977900552486,2569.611,2570,126,0,420,8702,10773,5641,Padualaan,0,84,1.7857143
139,446,53,53,652.4741081703107,2570,2570,128,0,420,8665,10412,5628,Padualaan,0,319,3.5714285
151,399,172,172,2784.9313460861404,2570,2570,124,0,420,8573,10748,5654,Padualaan,0,0,0
132,443,2,2,9.799813780260708,2570,2570,126,0,420,8572,10419,5676,Padualaan,0,0,0
135,380,89,89,507.92532581895034,2570,2570,125,0,420,8505,10764,5663,Kromme Rijn,0,76,1.8181819
149,477,179,179,2589.2503536067893,2570,2570,126,0,420,8863,10104,5620,Kromme Rijn,0,0,0
145,655,88,88,1623.9196449427704,2570,2570,127,0,420,8676,10742,5641,Kromme Rijn,0,0,0
136,507,41,41,413.59268264443676,2569.5789,2589,126,0,420,8623,10444,5620,Kromme Rijn,27005,299,5.263158
140,596,115,115,1744.491376275959,2570,2570,126,0,420,8578,10407,5623,Padualaan,0,0,0
143,1147,116,116,1661.326936578516,2570,2570,123,0,420,8600,10763,5626,WKZ,0,0,0
138,379,71,71,1030.0598664517615,2569.9443,2589,125,0,420,8683,10086,5602,Padualaan,0,196,3.5714285
153,447,281,281,2984.9888589187285,2569.2222,2570,123,0,420,8560,10433,5644,Padualaan,0,0,0
138,349,129,129,1100.4405286343613,2570,2570,124,0,420,8674,10424,5729,Galgenwaard,0,75,1.8181819
148,1081,273,273,2567.0865214832256,2570,2578,125,0,420,8565,10768,5725,Galgenwaard,0,0,0
157,412,213,213,3662.846665138666,2570,2570,127,0,420,8789,10425,5640,Kromme Rijn,0,60,1.7857143
142,736,111,111,1509.0279381205264,2570,2607,127,0,420,8670,10093,5599,WKZ,0,268,3.5714285
146,701,177,177,2054.0231213872835,2570,2570,124,0,420,8659,10443,5668,WKZ,0,0,0
145,822,137,137,2488.178913738019,2570,2570,133,0,420,8873,10046,5597,UMC,0,214,3.5714285
142,548,121,121,1399.5408523663762,2570.5557,2580,126,0,420,8616,10751,5674,Kromme Rijn,0,81,1.7857143
141,787,218,218,1516.326764436297,2570,2570,129,0,420,8767,10431,5717,Vaartsche Rijn,0,371,5.357143
139,354,67,67,669.9185098952271,2570,2570,125,0,420,8598,10762,5636,WKZ,0,0,0
144,1051,142,142,1891.9013265068652,2570,2570,127,0,420,8695,10425,5651,Kromme Rijn,0,300,5.357143
139,373,186,186,1624.3093922651933,2570,2570,124,0,420,8508,10760,5647,Kromme Rijn,0,200,1.7857143
140,479,78,78,760.8808903623017,2570,2570,126,0,420,8623,10755,5716,Vaartsche Rijn,0,0,0
137,483,66,66,1013.5225183823529,2570,2570,127,0,420,8716,10424,5632,Kromme Rijn,0,0,0
142,376,116,116,1216.7936288088642,2570,2570,126,0,420,8618,10408,5617,WKZ,0,0,0
147,546,127,127,2433.737142857143,2570,2570,127,0,420,8810,10758,5672,Galgenwaard,0,116,1.7857143
136,574,96,96,766.5925839279448,2570,2570,125,0,420,8591,10745,5659,Heidelberglaan,0,100,1.7857143
141,533,175,175,1624.2950857405915,2570.111,2572,129,0,420,8724,10762,5664,Padualaan,0,217,1.7857143
136,494,111,111,833.4803295810607,2570,2570,127,0,420,8646,10084,5663,Kromme Rijn,0,103,1.7857143
136,402,151,151,743.5807245867042,2570,2570,126,0,420,8665,10750,5727,Galgenwaard,0,111,1.7857143
146,710,193,193,2192.2879776328055,2570.5557,2580,126,0,420,8598,10771,5681,Heidelberglaan,0,144,1.7857143
135,414,57,57,588.7769284225157,2566.7778,2570,126,0,420,8639,10765,5668,WKZ,0,93,1.7857143
138,370,51,51,249.4413407821229,2570,2570,123,0,420,8554,10442,5667,Kromme Rijn,0,120,1.7857143
161,711,178,178,4459.353268428373,2570.1667,2573,125,0,420,8638,10777,5656,Padualaan,0,0,0
134,488,29,29,235.59242813741528,2570,2570,125,0,420,8629,10435,5733,Heidelberglaan,0,0,0
147,484,150,150,2249.738584872778,2570,2570,126,0,420,8608,10404,5626,WKZ,0,82,1.7857143
134,378,68,68,449.3778346319339,2570,2574,127,0,420,8648,10416,5664,Heidelberglaan,0,118,1.7857143
134,389,34,34,260.0596125186289,2570.2778,2628,129,0,420,8744,10063,5591,UMC,0,404,5.357143
139,440,81,81,777.6055523423945,2570,2572,126,0,420,8699,10420,5641,Padualaan,0,202,1.7857143
