average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,430,144,144,140.41604754829123,2570,2583,89,0,420,43063,39209,3812,Kromme Rijn,0,186,0.5952381
139,850,208,208,671.2694258517266,2570.0002,2619,88,0,420,43219,39037,3906,Vaartsche Rijn,0,304,1.1904762
134,420,101,101,272.56269339121604,2570,2595,89,0,420,43352,38977,3915,Heidelberglaan,0,466,1.1904762
135,521,130,130,403.2852879254101,2570,2571,89,0,420,43266,39236,3807,WKZ,0,141,0.5952381
132,604,182,182,246.9715352309846,2570,2570,88,0,420,42882,39272,3855,Padualaan,0,120,0.5952381
135,779,241,241,575.3844734961149,2570.0002,2575,89,0,420,43373,38773,3861,Galgenwaard,0,207,0.5952381
138,509,313,313,776.6015814103598,2570,2614,89,0,420,43417,39296,3861,Galgenwaard,0,742,2.6785715
135,501,153,153,271.8481059639518,2570,2570,89,0,420,43151,39243,3942,Kromme Rijn,0,807,2.0833333
133,479,81,81,234.72685958078276,2570,2573,89,0,420,43175,39023,3846,WKZ,0,445,1.4880953
135,464,261,261,548.712117696199,2570,2570,89,0,420,43132,39033,3800,Padualaan,0,176,0.5952381
132,488,38,38,57.89401143959755,2570,2581,90,0,420,43548,39006,3899,WKZ,0,439,1.1904762
133,446,53,53,132.9269722189661,2570,2570,88,0,420,42685,38829,3855,WKZ,0,455,0.89285713
136,450,172,172,552.4864965542931,2569.9998,2580,88,0,420,43002,38802,3834,WKZ,0,375,0.89285713
132,443,2,2,1.9538682879287141,2570,2570,88,0,420,43141,39187,3808,UMC,0,100,0.29761904
134,490,89,89,100.73584202682564,2570,2622,88,0,420,42967,39262,3851,WKZ,0,533,1.7857143
137,603,179,179,508.0061051755238,2570,2724,89,0,420,43306,39300,3819,WKZ,154,1036,1.4880953
135,655,88,88,323.5971792305723,2570,2570,89,0,420,42991,38970,3836,WKZ,0,344,0.5952381
133,507,41,41,82.94903053523743,2569.949,2589,89,0,420,43109,39264,3864,Galgenwaard,0,752,2.0833333
134,596,115,115,344.5245157104458,2570,2602,89,0,420,43205,39267,3870,WKZ,0,81,0.29761904
134,1147,116,116,328.8864694572494,2570,2586,89,0,420,43167,38813,3886,Heidelberglaan,0,405,1.1904762
