average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,422,0,0,0,2570,2583,91,0,313,23822,29769,12824,Kromme Rijn,0,0,0
135,417,0,0,0,2570,2570,92,0,363,24249,30570,12865,Vaartsche Rijn,0,166,1.0989012
131,381,0,0,0,2570,2593,92,0,329,24149,28969,12895,Heidelberglaan,0,134,0.5494506
133,412,0,0,0,2570,2570,92,0,346,24110,30568,12893,Galgenwaard,0,0,0
131,381,0,0,0,2570,2570,91,0,326,23899,29006,12806,UMC,0,60,0.5494506
133,421,0,0,0,2569.938,2570,92,0,355,24040,28983,12900,Vaartsche Rijn,0,142,0.5494506
134,445,0,0,0,2570.5437,2614,93,0,350,24330,29823,12832,Kromme Rijn,0,307,2.1978023
135,501,0,0,0,2570,2570,93,0,347,24098,29778,12828,Padualaan,0,607,2.1978023
132,398,0,0,0,2569.963,2570,92,0,331,23967,30572,12845,Kromme Rijn,0,381,2.1978023
133,391,0,0,0,2570,2570,92,0,331,23955,30563,12918,Vaartsche Rijn,0,89,0.5494506
133,437,0,0,0,2570.1357,2581,93,0,339,24299,28977,12821,Kromme Rijn,0,186,1.0989012
132,405,0,0,0,2570,2570,90,0,347,23763,29813,12873,WKZ,0,0,0
133,450,0,0,0,2570,2580,91,0,415,23827,28992,12934,Vaartsche Rijn,0,312,1.0989012
133,437,0,0,0,2570,2570,92,0,381,24224,29759,12884,Heidelberglaan,0,100,0.5494506
133,456,0,0,0,2569.3657,2570,91,0,371,24038,28997,12847,UMC,34245,389,2.7322404
133,439,0,0,0,2570,2570,91,0,409,24028,30590,12809,Padualaan,0,0,0
132,406,0,0,0,2570,2570,91,0,329,23929,31344,12828,Padualaan,0,0,0
132,449,0,0,0,2569.9998,2588,92,0,319,24222,28987,12846,Kromme Rijn,0,152,1.0989012
133,430,0,0,0,2570,2570,92,0,345,24088,29806,12865,Galgenwaard,0,81,0.5494506
132,441,0,0,0,2569.9998,2586,92,0,365,24059,29011,12800,Padualaan,0,149,1.0989012
133,427,0,0,0,2569.8267,2570,92,0,405,24016,28231,12833,Kromme Rijn,0,0,0
133,431,0,0,0,2570,2570,91,0,349,23999,29031,12840,Kromme Rijn,0,141,1.0989012
133,470,0,0,0,2569.866,2572,92,0,376,24071,30583,12908,Galgenwaard,34204,111,1.0928962
133,434,0,0,0,2570,2570,92,0,334,24056,30591,12842,Padualaan,0,206,1.0989012
133,528,0,0,0,2570,2570,92,0,363,24153,28992,12820,Kromme Rijn,0,231,1.0989012
133,423,0,0,0,2569.9995,2577,92,0,340,23989,28945,12821,Kromme Rijn,0,97,0.5494506
132,360,0,0,0,2570,2570,91,0,336,23760,30558,12856,Galgenwaard,0,80,0.5494506
132,397,0,0,0,2570,2570,91,0,295,23717,29833,12894,Galgenwaard,0,63,0.5494506
132,386,0,0,0,2570,2570,91,0,315,23887,30579,12850,Kromme Rijn,0,144,1.0989012
133,430,0,0,0,2570,2603,92,0,327,23953,30577,12837,WKZ,0,387,2.7472527
132,429,0,0,0,2569.9998,2601,94,0,353,24392,29821,12875,Galgenwaard,0,486,2.7472527
134,470,0,0,0,2570,2570,92,0,351,24003,28195,12818,Kromme Rijn,0,259,1.6483517
132,387,0,0,0,2570,2570,91,0,325,23914,29777,12922,Galgenwaard,0,0,0
132,456,0,0,0,2570,2570,93,0,351,24256,31325,12896,WKZ,0,349,2.1978023
132,539,0,0,0,2570,2570,92,0,345,24034,30520,12899,Heidelberglaan,0,196,1.0989012
132,425,0,0,0,2570,2570,91,0,352,23931,29013,12806,Kromme Rijn,0,0,0
132,419,0,0,0,2570.0002,2580,92,0,333,23944,30556,12839,Kromme Rijn,0,79,0.5494506
133,421,0,0,0,2570,2570,91,0,336,23875,29753,12863,Padualaan,0,93,0.5494506
134,428,0,0,0,2570,2570,92,0,315,24033,29795,12822,Padualaan,0,127,1.0989012
133,388,0,0,0,2570,2570,91,0,342,23985,28976,12858,WKZ,0,0,0
132,458,0,0,0,2570,2570,92,0,374,24016,30597,12838,WKZ,0,0,0
132,402,0,0,0,2570,2570,92,0,361,23932,29792,12837,Galgenwaard,0,0,0
132,358,0,0,0,2570,2571,92,0,324,23972,29788,12827,Padualaan,0,74,0.5494506
132,383,0,0,0,2570,2580,93,0,359,24219,29752,12866,Galgenwaard,0,62,0.5494506
132,488,0,0,0,2570,2584,91,0,346,23927,30572,12818,WKZ,0,254,1.0989012
133,442,0,0,0,2570.0002,2581,92,0,373,24028,29756,12832,WKZ,0,179,1.0989012
133,399,0,0,0,2570,2601,92,0,342,24122,29802,12797,UMC,0,298,2.1978023
132,420,0,0,0,2570,2577,92,0,385,24150,29761,12850,Galgenwaard,0,449,2.1978023
131,408,0,0,0,2569.8765,2570,92,0,366,23958,30575,12889,Padualaan,0,85,0.5494506
134,402,0,0,0,2570,2570,92,0,349,24168,29808,12847,Kromme Rijn,0,228,1.0989012
