average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,381,43,43,210.09771986970685,2481.1367,2555,121,0,420,8730,10641,5771,Galgenwaard,156,307,9.230769
162,624,380,380,3649.1451016635856,2514.3809,2723,120,0,420,8714,10364,5601,UMC,1022,2209,25.806452
132,404,129,129,1269.3595257468323,2473.4094,2531,118,0,420,8640,9982,5705,Padualaan,63,143,4.6153846
125,450,115,115,686.2025023169601,2475.4543,2517,120,0,420,8722,10308,5656,Vaartsche Rijn,62,76,3.0769231
136,402,220,220,2227.449850126816,2465.0908,2546,118,0,420,8750,10327,5603,Kromme Rijn,235,339,10.769231
138,455,179,179,2836.789492037661,2479.8572,2529,121,0,420,8717,10647,5615,UMC,93,92,3.125
130,413,71,71,738.9587073608618,2483.2856,2675,123,0,420,8675,10685,5625,UMC,562,687,14.285714
122,339,58,58,600.5447117566955,2475.9998,2527,123,0,420,8942,10648,5675,UMC,0,0,0
125,364,106,106,1021.5555810485259,2480,2540,122,0,420,8749,10641,5625,Vaartsche Rijn,65,0,1.5625
125,356,128,128,1067.2084239441456,2478.762,2580,122,0,420,8751,10310,5628,Vaartsche Rijn,255,0,4.6875
121,344,69,69,337.99860041987404,2480.6191,2534,119,0,420,8572,10641,5592,UMC,0,0,0
128,350,109,109,984.7326481117913,2471.9092,2520,120,0,420,8733,10658,5637,Vaartsche Rijn,103,374,7.6923075
130,411,59,59,909.3237108602025,2476.238,2526,120,0,420,8668,9979,5626,Vaartsche Rijn,0,0,0
130,406,109,109,967.877094972067,2471,2520,121,0,420,8671,9981,5602,Padualaan,292,304,9.375
135,493,130,130,1469.1690877396861,2478.7275,2643,121,0,420,8672,10010,5569,Vaartsche Rijn,391,665,15.384615
121,382,29,29,141.72093023255815,2469.9546,2514,119,0,420,8773,10638,5633,UMC,0,202,4.6153846
139,458,230,230,2355.993227990971,2472.4092,2543,121,0,420,8850,10330,5625,Kromme Rijn,193,482,10.769231
136,411,91,91,1087.7211482132395,2487.2856,2667,117,0,420,8547,10327,5599,Padualaan,276,360,7.9365077
123,384,61,61,506.8461359944303,2478.9048,2575,122,0,420,8737,10310,5628,UMC,327,398,10.769231
124,387,92,92,457.34911242603545,2469.773,2521,117,0,420,8534,9997,5591,Padualaan,155,64,4.6153846
120,395,81,81,597.5903614457831,2472.2856,2534,121,0,420,8770,10646,5630,Padualaan,0,63,1.5625
123,390,101,101,613.3941814033086,2475.4546,2544,122,0,420,8757,9993,5618,UMC,114,249,4.6153846
129,451,114,114,947.2588480222068,2477.2727,2561,119,0,420,8626,10660,5608,Padualaan,86,435,9.230769
138,668,204,204,2526.668205957054,2473.7725,2555,119,0,420,8816,10637,5688,Padualaan,80,371,9.230769
125,395,35,35,172.57364159136253,2473.5452,2539,116,0,420,8498,10656,5635,Padualaan,200,349,10.769231
133,462,158,158,1445.3339706058073,2475.0908,2524,116,0,420,8463,10677,5712,Padualaan,458,690,17.1875
148,514,219,219,3604.733797662614,2473.5,2644,118,0,420,8600,10340,5620,Kromme Rijn,244,402,7.6923075
124,472,149,149,765.8972879399885,2482.2273,2533,120,0,420,8759,10646,5602,UMC,60,68,3.0769231
122,353,60,60,291.161178509532,2474.6365,2520,119,0,420,8679,10635,5625,UMC,0,171,3.0769231
131,452,160,160,1009.1044947695136,2478.0908,2524,117,0,420,8622,10670,5617,Padualaan,456,650,21.538462
123,392,54,54,436.03229527104963,2476.7273,2533,120,0,420,8704,10332,5712,Padualaan,227,284,10.769231
128,417,86,86,619.7216890595009,2473.818,2541,117,0,420,8525,10664,5620,UMC,66,138,4.6153846
139,487,342,342,2810.886487742535,2479.3184,2556,120,0,420,8745,10336,5593,WKZ,223,290,9.230769
128,401,170,170,1291.1591355599214,2470.7727,2520,119,0,420,8739,10648,5632,Padualaan,0,0,0
132,393,69,69,698.1285598047193,2470.1904,2528,119,0,420,8644,10662,5640,UMC,223,247,9.375
132,519,119,119,1652.2813036020584,2477.5454,2526,121,0,420,8748,10653,5663,UMC,77,391,7.6923075
