average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,912,3,3,2.7905131370128724,2445.2507,2524,48,0,420,45590,45278,2019,WKZ,156,0,0.30395138
87,916,0,0,0,2445.4243,2564,47,0,336,44846,45227,2021,WKZ,273,0,0.45454547
89,897,41,41,38.150519529432614,2445.3425,2522,48,0,420,45351,45290,2000,WKZ,302,280,1.060606
88,955,0,0,0,2445.4758,2580,48,0,349,45465,45257,2043,WKZ,453,221,1.060606
88,897,27,27,38.030875240177565,2445.7075,2661,48,0,420,45433,45216,2035,WKZ,451,258,0.90909094
89,971,0,0,0,2445.6213,2590,48,0,404,45417,45307,2065,WKZ,584,366,1.5151515
89,931,0,0,0,2445.4639,2591,48,0,370,45643,45255,2057,WKZ,454,0,0.75757575
88,920,0,0,0,2445.4795,2540,48,0,324,45466,45216,2075,WKZ,255,71,0.6060606
88,889,0,0,0,2445.4414,2584,48,0,400,45364,45106,1980,WKZ,447,95,0.90909094
89,935,0,0,0,2445.0762,2522,48,0,407,45487,45275,1985,WKZ,308,408,1.2121212
88,913,53,53,49.120794263651405,2445.7185,2671,48,0,420,45486,45181,2023,WKZ,671,368,1.6666666
89,1049,23,23,21.299949306825948,2445.7085,2557,48,0,420,45585,45252,2097,WKZ,266,0,0.45454547
87,931,0,0,0,2445.4973,2534,48,0,367,45104,45244,2016,WKZ,243,0,0.45454547
88,920,0,0,0,2445.4592,2547,48,0,337,45582,45214,2004,WKZ,333,0,0.6060606
88,849,0,0,0,2445.4004,2522,48,0,382,45377,45253,2096,WKZ,300,294,1.2121212
87,956,0,0,0,2445.673,2650,48,0,327,45282,45160,2052,WKZ,265,126,0.6060606
87,877,58,58,53.76415281732106,2445.251,2522,48,0,420,45520,45211,2098,WKZ,377,65,0.90909094
87,1038,0,0,0,2445.4417,2568,48,0,418,45445,45313,2000,WKZ,277,65,0.6060606
86,896,43,43,40.16189290161893,2445.6277,2551,48,0,420,45192,45326,2042,WKZ,476,123,1.2158055
87,844,0,0,0,2445.4636,2591,48,0,321,45252,45151,2056,WKZ,223,0,0.3030303
87,670,0,0,0,2445.3857,2546,48,0,332,45497,45197,2026,WKZ,255,75,0.60790277
87,854,0,0,0,2445.5857,2593,48,0,371,45528,45291,2085,WKZ,502,243,1.060606
87,896,6,6,5.569183849366837,2445.4907,2596,48,0,420,45468,45214,2058,WKZ,382,120,0.9118541
88,977,52,52,66.65491172775562,2445.4468,2552,48,0,420,45594,45243,2035,WKZ,589,132,1.3677812
88,849,74,74,69.17581072358611,2445.7017,2616,48,0,420,45159,45234,2055,WKZ,328,275,0.9118541
89,982,5,5,4.647729025717875,2445.3481,2555,48,0,420,45569,45253,2055,WKZ,418,294,1.3636364
88,928,0,0,0,2445.6614,2603,48,0,390,45340,45242,2003,WKZ,235,98,0.45592704
87,922,0,0,0,2445.3552,2522,48,0,363,45332,45233,2058,WKZ,150,0,0.3030303
88,882,49,49,45.21486949644081,2445.5706,2625,48,0,420,45718,45227,2028,WKZ,420,154,0.90909094
87,907,0,0,0,2445.5112,2606,48,0,397,45497,45224,2053,WKZ,469,0,0.75757575
88,968,0,0,0,2445.4543,2565,48,0,420,45151,45242,2008,WKZ,432,145,1.060606
88,946,38,38,46.19852164730728,2445.4,2571,48,0,420,45642,45210,2000,WKZ,197,186,0.6060606
89,841,81,81,76.16180157593124,2445.3257,2523,47,0,420,44900,45258,2025,WKZ,225,432,1.0638298
89,894,23,23,21.24695075049997,2445.1997,2522,48,0,420,45719,45243,2032,WKZ,611,500,1.8181819
88,1012,0,0,0,2445.2817,2534,48,0,373,45550,45193,2067,WKZ,243,0,0.45454547
88,994,26,26,24.072278536800354,2445.4739,2578,48,0,420,45586,45210,2049,WKZ,210,134,0.6060606
87,905,0,0,0,2445.5002,2563,48,0,380,45724,45230,2004,WKZ,460,317,1.2121212
87,847,0,0,0,2445.4373,2552,48,0,374,45256,45287,2126,WKZ,184,120,0.6060606
87,985,50,50,46.51987063045501,2445.441,2551,48,0,420,45348,45166,2017,WKZ,166,60,0.45454547
88,869,24,24,22.48995983935743,2445.394,2569,47,0,420,45027,45204,2096,WKZ,124,62,0.3030303
87,823,0,0,0,2445.408,2559,48,0,383,45306,45238,2027,WKZ,191,84,0.45454547
89,1049,140,140,221.0349742352812,2445.2695,2622,48,0,420,45802,45205,2047,WKZ,851,505,1.8181819
88,993,0,0,0,2445.3337,2544,48,0,345,45750,45206,2077,WKZ,263,0,0.45454547
87,723,0,0,0,2445.4817,2562,48,0,358,45278,45239,2052,WKZ,271,322,0.90909094
87,990,64,64,85.36019616939492,2445.0884,2522,48,0,420,45463,45235,2122,WKZ,77,0,0.15151516
87,942,49,49,45.78420467185762,2445.367,2551,48,0,420,45179,45251,2025,WKZ,183,0,0.30395138
88,872,0,0,0,2445.4434,2580,48,0,384,45006,45312,1993,WKZ,349,0,0.6060606
87,933,0,0,0,2445.5366,2555,47,0,383,45145,45207,2093,WKZ,418,141,1.060606
89,916,0,0,0,2445.4282,2580,48,0,366,45252,45223,2041,WKZ,135,0,0.15151516
88,924,0,0,0,2446.0503,2691,48,0,333,45591,45216,2049,WKZ,323,162,0.6060606
