average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,293,3,3,14.598708487084872,2444.4827,2476,89,0,420,8698,10113,5555,Heidelberglaan,0,0,0
88,293,0,0,0,2447.2068,2489,84,0,336,8512,10113,5543,UMC,0,0,0
92,318,41,41,204.68322833709735,2448.3794,2522,85,0,420,8504,10121,5550,Galgenwaard,148,127,3.409091
87,258,0,0,0,2446.7585,2473,88,0,349,8855,10451,5579,Vaartsche Rijn,0,0,0
96,312,27,27,197.77190766050305,2448.276,2522,85,0,420,8641,10457,5628,Heidelberglaan,77,258,3.409091
91,277,0,0,0,2445.3794,2482,86,0,404,8647,9784,5538,Padualaan,77,0,1.1363636
88,288,0,0,0,2444.7004,2475,87,0,370,8780,9745,5557,Vaartsche Rijn,27032,0,1.1235955
85,248,0,0,0,2445,2482,87,0,324,8634,10096,5551,Kromme Rijn,0,0,0
89,287,0,0,0,2450.7588,2501,86,0,400,8579,9781,5596,Vaartsche Rijn,77,0,1.1363636
93,328,0,0,0,2439.035,2488,86,0,407,8662,10454,5564,Kromme Rijn,231,251,5.681818
93,314,53,53,257.65536396250434,2446.9666,2505,86,0,420,8645,10128,5588,Kromme Rijn,77,60,2.247191
92,325,23,23,112.56843331391964,2448.4827,2522,87,0,420,8656,9783,5585,Vaartsche Rijn,77,0,1.1363636
87,306,0,0,0,2446.0688,2461,86,0,367,8541,10442,5556,Kromme Rijn,0,0,0
89,324,0,0,0,2442.828,2448,87,0,337,8784,10110,5583,Kromme Rijn,0,0,0
87,251,0,0,0,2445.2065,2469,88,0,382,8721,10452,5550,Kromme Rijn,0,0,0
87,319,0,0,0,2444.0344,2500,85,0,327,8571,9754,5551,Padualaan,0,0,0
88,318,58,58,282.30385907984703,2446.862,2467,86,0,420,8592,10453,5575,UMC,0,65,1.1363636
91,295,0,0,0,2444.6553,2502,87,0,418,8736,9774,5558,UMC,0,0,0
87,301,43,43,210.4895104895105,2441.9656,2479,86,0,420,8659,10118,5523,Vaartsche Rijn,77,0,1.1363636
87,325,0,0,0,2443.5173,2451,85,0,321,8428,10096,5568,WKZ,0,0,0
85,296,0,0,0,2448.8276,2500,86,0,332,8577,10098,5566,Padualaan,0,75,1.1363636
85,266,0,0,0,2445,2498,87,0,371,8645,10123,5565,UMC,0,0,0
92,298,6,6,29.055690072639223,2444.8667,2477,86,0,420,8671,10113,5549,Galgenwaard,27002,0,1.1235955
92,334,52,52,352.4297867381424,2445,2522,85,0,420,8651,9778,5590,Kromme Rijn,154,0,2.2727273
93,317,74,74,358.1057725544417,2444.9314,2525,87,0,420,8707,9791,5556,Vaartsche Rijn,80,155,2.2727273
87,304,5,5,23.838589352322824,2447.552,2492,89,0,420,8842,9791,5566,Heidelberglaan,0,87,1.1363636
86,298,0,0,0,2445.1724,2450,87,0,390,8691,10120,5626,UMC,0,0,0
88,303,0,0,0,2447.2756,2496,86,0,363,8598,9747,5562,WKZ,0,0,0
91,298,49,49,230.3043867502238,2442.7583,2445,88,0,420,8919,10465,5628,UMC,0,0,0
88,265,0,0,0,2450.6553,2522,87,0,397,8579,9782,5538,Heidelberglaan,77,0,1.1363636
90,317,0,0,0,2442.1375,2481,86,0,420,8627,10459,5560,Vaartsche Rijn,77,0,1.1363636
93,302,38,38,242.60628465804066,2443.1382,2495,87,0,420,8692,9771,5615,Padualaan,71,121,2.2727273
93,312,81,81,404.5541022592152,2446.1035,2523,86,0,420,8672,9766,5634,UMC,155,338,5.681818
91,324,23,23,112.11875217441725,2447.3333,2501,86,0,420,8649,9442,5560,UMC,27317,377,8.988764
89,308,0,0,0,2448.5173,2491,86,0,373,8780,9780,5585,Padualaan,0,0,0
91,283,26,26,125.18909007563603,2444.3794,2478,87,0,420,8750,10096,5578,Padualaan,0,60,1.1363636
87,362,0,0,0,2444.3103,2474,87,0,380,8675,10112,5584,Vaartsche Rijn,0,148,1.1363636
86,347,0,0,0,2443.6206,2449,86,0,374,8581,10117,5584,Heidelberglaan,0,60,1.1363636
88,333,50,50,244.41340782122904,2442.6206,2457,86,0,420,8630,10096,5696,Kromme Rijn,0,60,1.1363636
93,338,24,24,115.51684620673848,2441.9666,2472,86,0,420,8693,10133,5567,Padualaan,27025,0,1.1235955
87,318,0,0,0,2444.1,2461,87,0,383,8683,9769,5531,Vaartsche Rijn,27001,0,1.1235955
100,377,140,140,1179.5342850456354,2469.5,2622,88,0,420,8607,9812,5596,Kromme Rijn,27635,505,11.235955
85,224,0,0,0,2444.9312,2446,87,0,345,8648,9769,5551,Kromme Rijn,0,0,0
87,280,0,0,0,2443.3997,2448,85,0,358,8619,10103,5557,UMC,27026,0,1.1235955
89,324,64,64,446.70520231213874,2445.38,2455,87,0,420,8650,10116,5557,Padualaan,0,0,0
89,306,49,49,238.5533789266257,2440.4485,2469,87,0,420,8653,10793,5568,Padualaan,77,0,1.1363636
88,292,0,0,0,2441,2490,87,0,384,8651,10799,5519,Heidelberglaan,77,0,1.1363636
90,287,0,0,0,2449.0688,2496,84,0,383,8500,9791,5639,Vaartsche Rijn,77,81,2.2727273
88,260,0,0,0,2442.1667,2495,86,0,366,8571,9778,5522,Heidelberglaan,27010,0,1.1235955
87,255,0,0,0,2444.8962,2478,86,0,333,8619,10097,5571,Padualaan,0,0,0
