average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,306,0,0,0,2444,2475,55,0,218,7989,34874,36204,Galgenwaard,0,0,0
85,320,0,0,0,2446.2002,2491,54,0,247,7921,34876,36162,WKZ,0,0,0
87,318,0,0,0,2442.4666,2445,55,0,269,8004,37152,36237,Padualaan,0,0,0
84,301,0,0,0,2444.6,2461,55,0,246,7939,34889,36204,Galgenwaard,0,60,1.1235955
89,323,0,0,0,2443,2478,55,0,291,7902,32631,36176,Padualaan,0,0,0
89,391,0,0,0,2448.5994,2522,56,0,266,7936,34878,36141,WKZ,77,0,1.1235955
86,289,0,0,0,2444.2334,2489,54,0,277,7942,30386,36138,WKZ,0,0,0
84,312,0,0,0,2445,2475,56,0,255,8150,37129,36205,Padualaan,0,0,0
86,307,0,0,0,2444.2002,2522,53,0,260,7783,30395,36197,Padualaan,77,88,2.247191
87,350,0,0,0,2444.4666,2487,55,0,264,7943,37134,36189,Vaartsche Rijn,0,0,0
86,314,0,0,0,2446.0667,2494,53,0,249,7686,32662,36189,WKZ,0,0,0
87,277,0,0,0,2443.9666,2501,55,0,257,7936,28128,36211,Galgenwaard,0,0,0
86,303,0,0,0,2444.3,2451,55,0,314,7980,28139,36124,Heidelberglaan,0,0,0
89,301,0,0,0,2442.1667,2445,55,0,284,7940,34909,36260,Padualaan,0,0,0
87,321,0,0,0,2447.2002,2499,55,0,284,7976,32618,36233,Galgenwaard,0,60,1.1235955
85,300,0,0,0,2446.6897,2488,56,0,260,8016,32652,36194,Galgenwaard,0,0,0
85,280,0,0,0,2445,2453,54,0,259,7910,34901,36175,Galgenwaard,0,0,0
89,341,0,0,0,2442.1,2522,56,0,343,8026,30399,36215,UMC,77,0,1.1235955
87,321,0,0,0,2443.9666,2498,55,0,290,7982,34882,36214,Vaartsche Rijn,0,0,0
85,319,0,0,0,2444.9,2461,54,0,243,7971,37146,36136,WKZ,0,0,0
85,302,0,0,0,2445.6667,2493,54,0,258,7844,32637,36141,WKZ,0,0,0
86,313,0,0,0,2445.5,2458,53,0,275,7780,34887,36223,Vaartsche Rijn,0,0,0
89,412,0,0,0,2450.5334,2527,55,0,377,7969,32649,36138,WKZ,82,340,4.494382
84,250,0,0,0,2445.6333,2484,55,0,245,8031,34859,36141,WKZ,0,0,0
86,309,0,0,0,2446.0994,2489,54,0,266,7838,30400,36171,Heidelberglaan,0,0,0
85,321,0,0,0,2445.5667,2462,55,0,248,8029,34889,36228,UMC,0,0,0
88,286,0,0,0,2449,2522,56,0,294,8018,34918,36131,WKZ,77,118,2.247191
87,283,0,0,0,2447.8,2522,56,0,292,8139,34884,36166,WKZ,77,0,1.1235955
89,349,0,0,0,2447.7,2522,54,0,372,7811,34888,36162,Heidelberglaan,77,166,3.3707864
87,285,0,0,0,2444.7,2490,55,0,260,7914,37143,36141,Galgenwaard,0,0,0
86,330,0,0,0,2446.5334,2483,55,0,241,7921,37141,36151,Galgenwaard,0,0,0
89,367,0,0,0,2446.6553,2522,54,0,323,7871,34904,36136,WKZ,154,384,5.681818
87,321,0,0,0,2446.4333,2493,56,0,272,8114,37143,36153,Heidelberglaan,0,0,0
86,290,0,0,0,2444.167,2468,55,0,229,7877,34912,36172,WKZ,0,0,0
84,290,0,0,0,2450.4478,2522,54,0,237,7967,34908,36203,Padualaan,154,0,2.2727273
87,392,0,0,0,2442.8,2494,54,0,310,7881,34889,36230,WKZ,77,61,2.247191
85,300,0,0,0,2446.5,2474,56,0,262,7990,32647,36178,Galgenwaard,0,0,0
92,461,0,0,0,2448.2334,2489,55,0,364,7867,30408,36169,Galgenwaard,77,100,2.247191
83,271,0,0,0,2443.0334,2455,55,0,222,8009,34896,36147,WKZ,0,0,0
85,268,0,0,0,2444.8667,2470,57,0,272,8134,34883,36192,Padualaan,0,66,1.1235955
86,372,0,0,0,2440.6333,2500,55,0,257,7955,37133,36161,Galgenwaard,0,229,2.247191
85,290,0,0,0,2445,2452,55,0,233,7845,32645,36167,Galgenwaard,0,0,0
85,272,0,0,0,2443.5,2476,54,0,239,7890,37133,36122,WKZ,0,0,0
86,304,0,0,0,2444.5334,2474,54,0,259,7824,37136,36124,WKZ,0,0,0
85,273,0,0,0,2445.1333,2461,55,0,247,8034,30396,36172,WKZ,0,0,0
85,299,0,0,0,2445.5002,2486,53,0,258,7829,32641,36129,WKZ,0,0,0
85,262,0,0,0,2448.3333,2522,55,0,268,7910,34897,36152,Galgenwaard,77,60,2.247191
85,313,0,0,0,2443.3333,2472,54,0,230,7898,37153,36179,WKZ,0,0,0
87,297,0,0,0,2445.3667,2519,56,0,271,8073,34858,36132,WKZ,77,160,3.3707864
85,277,0,0,0,2444.7,2486,57,0,265,8259,32651,36125,WKZ,0,0,0
