average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,338,3,3,2.926423337417073,2445.0215,2501,61,0,420,43280,37033,3766,Padualaan,77,0,0.18867925
87,327,0,0,0,2445.0825,2522,59,0,336,42595,36765,3721,Heidelberglaan,154,0,0.3773585
88,349,41,41,39.92488001669333,2445.1301,2522,60,0,420,43115,37271,3749,Padualaan,302,280,1.3232514
88,386,0,0,0,2445.067,2580,60,0,349,43286,36771,3760,Kromme Rijn,381,221,1.1320754
88,327,27,27,39.888811674774146,2444.9036,2526,60,0,420,43175,36738,3736,WKZ,235,258,0.9433962
89,382,0,0,0,2445.1965,2560,60,0,404,43049,37046,3719,Kromme Rijn,439,366,1.6981132
88,340,0,0,0,2445.0752,2522,61,0,370,43405,36995,3764,UMC,308,0,0.7561437
88,320,0,0,0,2445.0444,2522,61,0,324,43168,36712,3724,Heidelberglaan,77,71,0.3773585
87,427,0,0,0,2445.2207,2522,60,0,400,43064,36946,3797,Vaartsche Rijn,308,95,0.9433962
89,328,0,0,0,2444.42,2522,60,0,407,43231,37249,3755,WKZ,308,408,1.509434
88,325,53,53,51.548969668904846,2444.9006,2522,60,0,420,43203,37199,3779,Kromme Rijn,445,217,1.6981132
89,325,23,23,22.359501168413505,2444.8845,2522,60,0,420,43246,37228,3795,Padualaan,77,0,0.18867925
87,317,0,0,0,2445.0532,2522,60,0,367,42866,36770,3772,Kromme Rijn,154,0,0.3773585
88,329,0,0,0,2445.017,2522,60,0,337,43311,36964,3788,Vaartsche Rijn,154,0,0.3773585
88,424,0,0,0,2445.016,2522,60,0,382,43119,36550,3799,Kromme Rijn,234,294,1.3207548
87,345,0,0,0,2444.9287,2505,60,0,327,43033,36713,3789,UMC,60,60,0.3773585
87,325,58,58,56.43068939955522,2445.4436,2522,60,0,420,43197,36996,3769,Vaartsche Rijn,308,65,0.9433962
87,359,0,0,0,2445.168,2522,60,0,418,43209,36799,3752,UMC,77,65,0.3773585
86,337,43,43,42.12441396683227,2445.147,2522,60,0,420,42883,37034,3791,Kromme Rijn,370,63,1.1320754
87,350,0,0,0,2444.5806,2494,60,0,321,42962,37139,3746,Kromme Rijn,77,0,0.18867925
87,320,0,0,0,2445.6157,2522,61,0,332,43280,37156,3750,Heidelberglaan,154,75,0.5660377
87,363,0,0,0,2444.4397,2560,61,0,371,43162,36822,3796,WKZ,354,243,1.1299435
87,326,6,6,5.839957359041505,2444.8599,2522,60,0,420,43183,37163,3825,Kromme Rijn,77,120,0.5660377
88,334,52,52,69.80426553411505,2444.74,2522,61,0,420,43299,36738,3785,Kromme Rijn,462,60,1.3207548
88,327,74,74,72.4104188993989,2445.22,2525,60,0,420,42900,36971,3737,Galgenwaard,157,275,0.9433962
88,363,5,5,4.864603035475389,2445.0725,2522,61,0,420,43339,36990,3761,UMC,308,294,1.509434
88,325,0,0,0,2445.148,2522,60,0,390,43046,36523,3755,Galgenwaard,77,98,0.3773585
87,352,0,0,0,2445.2844,2522,60,0,363,42998,36735,3885,Vaartsche Rijn,77,0,0.18867925
