average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,338,0,0,0,2445.0393,2501,63,0,261,24169,27927,12758,Vaartsche Rijn,77,0,0.34843206
87,327,0,0,0,2444.8435,2522,61,0,307,23663,28703,12790,Kromme Rijn,154,0,0.6968641
88,349,0,0,0,2445.7812,2496,62,0,282,24163,29506,12763,UMC,77,76,0.6968641
89,386,0,0,0,2446.1636,2580,62,0,259,23916,28692,12744,UMC,135,221,1.0452962
86,327,0,0,0,2445.0388,2526,63,0,267,24031,29437,12771,UMC,158,0,0.6968641
89,339,0,0,0,2445.3047,2560,62,0,260,24063,28703,12795,Heidelberglaan,285,281,2.0905924
89,340,0,0,0,2444.8662,2522,62,0,246,24070,29482,12787,Padualaan,77,0,0.34843206
89,306,0,0,0,2445.4453,2487,63,0,278,24111,27853,12788,Heidelberglaan,0,71,0.34843206
87,427,0,0,0,2446.367,2522,62,0,274,23817,28643,12834,Padualaan,154,95,1.0452962
89,310,0,0,0,2445.0852,2487,62,0,313,24045,28694,12744,Vaartsche Rijn,0,157,0.6968641
88,325,0,0,0,2445.0076,2522,63,0,256,24274,28662,12797,Heidelberglaan,368,157,2.4390244
89,325,0,0,0,2445.3906,2485,62,0,348,23984,27888,12785,UMC,0,0,0
87,317,0,0,0,2444.587,2522,63,0,227,24044,28680,12806,Vaartsche Rijn,77,0,0.34843206
88,329,0,0,0,2445.5864,2508,62,0,261,23880,27873,12811,Vaartsche Rijn,154,0,0.6968641
88,348,0,0,0,2445.187,2490,63,0,246,24085,29477,12747,Padualaan,77,70,0.6968641
87,340,0,0,0,2445.0625,2505,63,0,258,24052,27861,12751,UMC,60,60,0.6968641
87,325,0,0,0,2444.8672,2522,63,0,310,24204,27901,12758,Vaartsche Rijn,154,0,0.6968641
86,311,0,0,0,2445.8672,2522,63,0,253,24127,27923,12748,Vaartsche Rijn,77,0,0.34843206
85,327,0,0,0,2445.3047,2522,62,0,231,23809,28695,12804,Heidelberglaan,154,0,0.6968641
88,350,0,0,0,2445.0708,2494,62,0,269,23945,27048,12806,Heidelberglaan,0,0,0
88,288,0,0,0,2445.1562,2522,63,0,272,24177,27835,12761,UMC,77,0,0.34843206
87,320,0,0,0,2445.0085,2504,62,0,297,23861,27907,12776,UMC,77,0,0.34843206
85,326,0,0,0,2445.289,2483,63,0,278,24083,28650,12848,Heidelberglaan,0,60,0.34843206
87,300,0,0,0,2444.961,2522,63,0,257,24202,28688,12786,Vaartsche Rijn,231,60,1.3937283
88,327,0,0,0,2445.337,2522,62,0,265,23857,28644,12772,Padualaan,77,60,0.6968641
88,363,0,0,0,2443.9292,2522,62,0,319,23980,27095,12773,WKZ,231,75,1.3937283
89,325,0,0,0,2445.2654,2522,62,0,290,23909,27862,12746,UMC,77,98,0.6968641
87,325,0,0,0,2445.1875,2503,62,0,304,23877,27100,12748,Vaartsche Rijn,0,0,0
86,325,0,0,0,2444.0237,2480,63,0,257,24091,27094,12762,Vaartsche Rijn,77,0,0.34843206
87,325,0,0,0,2444.6973,2522,63,0,244,24077,28671,12727,Vaartsche Rijn,34354,0,1.0416666
88,340,0,0,0,2445.562,2538,62,0,242,23924,28657,12752,Kromme Rijn,235,66,1.3937283
88,315,0,0,0,2445.0938,2490,63,0,280,24185,27087,12861,Heidelberglaan,0,0,0
88,331,0,0,0,2444.8516,2480,61,0,332,23611,28710,12791,Padualaan,0,0,0
89,331,0,0,0,2445.312,2522,63,0,331,24180,26330,12757,Galgenwaard,231,123,1.3937283
87,313,0,0,0,2443.3206,2477,63,0,257,24034,29439,12798,Padualaan,154,0,0.6968641
88,324,0,0,0,2444.773,2522,63,0,231,24111,27084,12857,Heidelberglaan,77,74,0.6968641
87,324,0,0,0,2443.164,2510,63,0,329,24112,26344,12738,UMC,275,109,1.3937283
87,333,0,0,0,2445.3203,2499,62,0,246,23969,29486,12761,Vaartsche Rijn,0,60,0.34843206
87,304,0,0,0,2444.5396,2490,62,0,248,23884,26284,12722,Kromme Rijn,0,0,0
87,320,0,0,0,2444.9763,2471,62,0,273,23711,26317,12808,WKZ,0,62,0.34843206
87,350,0,0,0,2444.696,2522,63,0,287,24066,27112,12769,Padualaan,77,84,0.6968641
86,304,0,0,0,2445.4375,2500,63,0,230,24230,27058,12774,Padualaan,77,0,0.34843206
88,335,0,0,0,2444.7573,2526,63,0,296,24233,27102,12740,UMC,158,0,0.6968641
88,335,0,0,0,2444.3357,2490,62,0,260,23727,27074,12768,UMC,77,93,0.6968641
87,328,0,0,0,2444.9763,2522,62,0,247,24061,28663,12809,Galgenwaard,77,0,0.34843206
87,325,0,0,0,2444.4138,2499,62,0,273,23805,28685,12837,Heidelberglaan,0,0,0
88,325,0,0,0,2443.9924,2522,62,0,268,23730,28709,12829,Heidelberglaan,137,0,0.6968641
87,323,0,0,0,2445.3203,2522,62,0,290,23830,28668,12760,Padualaan,77,0,0.34843206
89,331,0,0,0,2445.3828,2501,62,0,293,24101,27081,12715,Padualaan,0,0,0
89,340,0,0,0,2444.8364,2503,63,0,279,24190,27890,12765,Kromme Rijn,0,60,0.34843206
