average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,317,0,0,0,2446.4583,2524,13,0,134,3443,43449,43401,Padualaan,79,0,0.74626863
87,272,0,0,0,2447.2861,2564,13,0,113,3521,43410,43371,Padualaan,119,0,0.7352941
86,276,0,0,0,2446.7551,2496,13,0,140,3416,43427,43374,Galgenwaard,0,0,0
86,310,0,0,0,2448,2517,13,0,112,3449,46145,43332,Galgenwaard,72,0,0.7352941
85,420,0,0,0,2449.551,2661,13,0,110,3416,48835,43389,Padualaan,216,0,0.7352941
88,359,0,0,0,2447.6533,2590,13,0,134,3479,43448,43334,Galgenwaard,145,0,0.7352941
89,345,0,0,0,2447.673,2591,13,0,116,3522,46143,43350,WKZ,223,0,1.4705882
90,320,0,0,0,2447.1396,2540,13,0,131,3445,46168,43426,Vaartsche Rijn,178,0,1.459854
89,345,0,0,0,2445.3403,2584,14,0,140,3564,46066,43355,WKZ,64992,0,1.459854
88,320,0,0,0,2443.7354,2478,13,0,122,3501,46148,43378,Padualaan,0,0,0
84,371,0,0,0,2448.68,2671,13,0,131,3501,48799,43410,UMC,65063,151,2.189781
89,313,0,0,0,2448.02,2557,13,0,117,3547,40739,43462,UMC,189,0,1.4705882
90,314,0,0,0,2445.9392,2534,13,0,117,3446,51555,43370,Padualaan,166,0,1.4705882
88,298,0,0,0,2446.7603,2547,13,0,131,3559,46140,43367,Padualaan,65024,0,2.189781
87,292,0,0,0,2447.571,2511,13,0,120,3414,46143,43361,UMC,66,0,0.7352941
87,366,0,0,0,2449.3264,2650,14,0,105,3512,48812,43403,UMC,205,66,1.4705882
89,302,0,0,0,2445.9998,2522,13,0,145,3491,43400,43378,Padualaan,146,0,1.4705882
90,304,0,0,0,2446.8774,2568,13,0,111,3450,46188,43410,UMC,200,0,1.4705882
88,304,0,0,0,2448,2551,13,0,108,3515,46204,43358,Vaartsche Rijn,64948,60,2.2222223
86,318,0,0,0,2446.2854,2591,13,0,142,3444,48830,43418,Kromme Rijn,146,0,0.7352941
86,267,0,0,0,2444.6458,2546,13,0,125,3477,48870,43347,UMC,178,0,1.4925373
92,353,0,0,0,2448.7546,2593,13,0,224,3573,46151,43409,Padualaan,148,0,0.7352941
89,315,0,0,0,2447.6665,2596,14,0,167,3570,48863,43382,Padualaan,228,0,1.4925373
90,321,0,0,0,2447.0417,2552,13,0,142,3499,48862,43402,Vaartsche Rijn,127,72,1.4925373
87,309,0,0,0,2447.8752,2616,13,0,138,3447,43478,43413,Vaartsche Rijn,171,0,0.74626863
87,356,0,0,0,2446.796,2555,13,0,112,3486,46142,43426,UMC,110,0,0.7352941
88,315,0,0,0,2447.9578,2603,13,0,123,3493,46175,43425,Vaartsche Rijn,158,0,0.74626863
86,287,0,0,0,2446.4895,2522,14,0,120,3572,46151,43368,Kromme Rijn,150,0,1.4705882
88,332,0,0,0,2447.8572,2625,13,0,115,3527,46153,43385,UMC,180,0,0.7352941
87,322,0,0,0,2447.2449,2606,13,0,117,3485,48836,43406,UMC,161,0,0.7352941
87,294,0,0,0,2446.898,2565,13,0,142,3476,40753,43347,UMC,120,0,0.7352941
87,309,0,0,0,2446.0798,2571,13,0,143,3576,46151,43383,Padualaan,64928,65,2.189781
87,317,0,0,0,2444.2708,2515,13,0,114,3511,40751,43368,WKZ,70,0,0.74626863
87,290,0,0,0,2446.2861,2508,13,0,104,3539,46162,43359,Heidelberglaan,63,0,0.7352941
87,316,0,0,0,2446.8164,2534,13,0,142,3514,46145,43378,UMC,89,0,0.7352941
85,347,0,0,0,2447.8164,2578,13,0,120,3470,46144,43348,Galgenwaard,133,0,0.7352941
87,319,0,0,0,2447.123,2556,13,0,147,3578,46120,43352,Galgenwaard,111,60,1.4705882
87,337,0,0,0,2446.674,2552,13,0,106,3479,43462,43355,Padualaan,107,0,0.7352941
88,313,0,0,0,2447.3062,2551,13,0,117,3503,48834,43374,Kromme Rijn,166,0,1.4705882
88,287,0,0,0,2447.5105,2569,13,0,130,3508,46126,43337,Padualaan,124,0,0.7352941
84,292,0,0,0,2446.9595,2559,12,0,126,3441,48845,43371,Vaartsche Rijn,114,0,0.7352941
84,351,0,0,0,2445.5513,2520,13,0,142,3531,46127,43407,UMC,148,0,1.4705882
90,345,0,0,0,2446.3472,2544,13,0,128,3548,46129,43333,WKZ,105,0,0.7352941
87,305,0,0,0,2447.9592,2562,13,0,152,3582,43460,43429,Kromme Rijn,117,0,0.7352941
85,283,0,0,0,2445.571,2473,13,0,108,3477,38037,43310,Padualaan,0,0,0
86,283,0,0,0,2446.7913,2551,13,0,121,3522,48848,43372,UMC,106,0,0.74626863
89,371,0,0,0,2445.2246,2580,13,0,121,3507,43449,43418,Padualaan,135,0,0.7352941
88,277,0,0,0,2445.5723,2555,13,0,113,3503,43431,43311,Heidelberglaan,187,60,2.2058823
88,314,0,0,0,2444.898,2580,13,0,137,3448,46149,43418,Heidelberglaan,135,0,0.7352941
89,452,0,0,0,2451.143,2691,14,0,118,3591,46128,43395,Vaartsche Rijn,323,102,2.2058823
