average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,355,0,0,0,2743,2743,65,0,401,7900,35019,36295,Kromme Rijn,0,450,7.352941
108,354,0,0,0,2743,2743,66,0,327,7879,32737,36163,Heidelberglaan,0,999,16.17647
113,404,0,0,0,2743,2743,67,0,292,7880,34996,36187,WKZ,0,930,11.764706
108,413,0,0,0,2743,2743,65,0,301,7827,32742,36189,Kromme Rijn,0,530,7.352941
111,440,0,0,0,2745.4285,2795,66,0,280,7825,34998,36260,Kromme Rijn,0,1096,14.705882
107,338,0,0,0,2743,2743,66,0,297,8024,34993,36252,Galgenwaard,0,119,1.4705882
112,419,0,0,0,2743,2743,65,0,309,7910,37271,36263,WKZ,0,476,5.882353
111,368,0,0,0,2743,2743,65,0,293,7828,34979,36222,Kromme Rijn,0,706,8.823529
108,354,0,0,0,2743,2743,66,0,276,7953,35007,36222,Kromme Rijn,0,496,7.246377
111,387,0,0,0,2743,2743,67,0,338,8033,32750,36234,Kromme Rijn,0,933,14.705882
110,376,0,0,0,2743,2743,65,0,317,7768,32727,36196,Kromme Rijn,0,487,5.882353
110,329,0,0,0,2743,2744,65,0,340,7950,32755,36197,Heidelberglaan,0,265,4.4117646
109,422,0,0,0,2743,2743,67,0,326,8052,35008,36216,WKZ,0,789,10.294118
110,415,0,0,0,2743,2743,66,0,287,7967,35011,36217,Kromme Rijn,0,386,4.4117646
111,421,0,0,0,2746.2856,2778,64,0,279,7805,37267,36188,WKZ,0,277,2.9411764
109,387,0,0,0,2743,2743,65,0,302,7854,34983,36193,Heidelberglaan,0,570,7.352941
108,369,0,0,0,2743,2743,66,0,290,7956,32744,36298,Kromme Rijn,0,784,10.294118
109,379,0,0,0,2743,2743,65,0,283,7808,32757,36192,Heidelberglaan,0,814,10.294118
109,340,0,0,0,2743,2743,64,0,334,7818,32743,36207,Kromme Rijn,0,65,1.4705882
111,360,0,0,0,2743,2743,65,0,347,7840,32754,36168,Heidelberglaan,0,636,10.294118
109,375,0,0,0,2743,2743,66,0,290,7894,32741,36178,WKZ,0,432,5.882353
109,347,0,0,0,2743,2743,65,0,352,7923,37234,36191,WKZ,0,308,5.882353
107,326,0,0,0,2743,2743,66,0,295,8053,30504,36214,Kromme Rijn,0,463,8.823529
108,350,0,0,0,2743,2743,65,0,306,7859,32745,36251,Kromme Rijn,0,445,5.882353
110,386,0,0,0,2743,2743,66,0,303,7782,37247,36247,Galgenwaard,0,683,11.764706
109,352,0,0,0,2743,2743,66,0,298,8003,34996,36233,Heidelberglaan,0,394,7.352941
110,374,0,0,0,2743,2743,64,0,301,7676,32743,36203,WKZ,0,682,8.823529
108,334,0,0,0,2743,2743,66,0,291,8039,32725,36183,Kromme Rijn,0,461,8.823529
110,421,0,0,0,2743,2743,66,0,327,7896,34996,36190,Heidelberglaan,0,989,11.764706
108,319,0,0,0,2743,2743,65,0,334,7964,35003,36244,UMC,0,77,1.4705882
108,336,0,0,0,2744.2856,2757,66,0,292,7988,35005,36192,WKZ,0,366,4.4117646
110,398,0,0,0,2743,2743,67,0,312,8100,32751,36188,Heidelberglaan,0,397,5.882353
108,330,0,0,0,2743,2743,65,0,276,7764,32745,36202,WKZ,0,244,4.4117646
109,362,0,0,0,2743,2743,66,0,304,7998,35002,36190,WKZ,0,332,5.882353
111,377,0,0,0,2743,2743,66,0,343,7981,28262,36184,Heidelberglaan,0,334,4.4117646
109,401,0,0,0,2743,2743,66,0,316,7900,35002,36208,WKZ,0,335,5.882353
111,367,0,0,0,2743,2743,66,0,290,7952,34982,36246,Heidelberglaan,0,727,11.764706
111,378,0,0,0,2743,2743,66,0,309,7902,34993,36198,Heidelberglaan,0,803,10.144928
108,324,0,0,0,2743,2743,66,0,291,7933,35003,36187,WKZ,0,88,1.4705882
108,338,0,0,0,2743,2743,66,0,309,7847,28227,36253,Heidelberglaan,0,505,7.352941
111,401,0,0,0,2743,2743,68,0,320,7999,34991,36297,UMC,0,728,10.294118
109,340,0,0,0,2743,2743,65,0,337,7898,32736,36197,Heidelberglaan,0,305,4.4117646
111,382,0,0,0,2745.3809,2764,66,0,328,7939,35004,36209,Kromme Rijn,0,536,7.352941
110,390,0,0,0,2743,2743,65,0,345,7819,37229,36191,Kromme Rijn,0,446,5.882353
109,386,0,0,0,2743,2743,67,0,326,8036,34983,36199,Heidelberglaan,0,525,7.352941
110,355,0,0,0,2743,2743,66,0,304,8027,32717,36338,UMC,0,545,8.823529
108,330,0,0,0,2743,2743,65,0,297,7749,35007,36192,Kromme Rijn,0,352,5.882353
108,332,0,0,0,2743,2743,65,0,319,7966,37245,36215,WKZ,0,222,4.4117646
108,358,0,0,0,2743,2743,65,0,293,7765,37244,36195,WKZ,0,316,4.4117646
110,381,0,0,0,2743,2743,67,0,295,7998,37233,36226,Kromme Rijn,0,824,13.235294
