average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,425,0,0,0,2929.19,2981,83,0,378,43179,38015,3866,Kromme Rijn,1088,12437,33.854168
117,415,0,0,0,2933.0566,2991,83,0,377,42897,38028,3807,UMC,3404,13557,36.81462
118,404,2,2,1.950358726694374,2934.4749,3002,83,0,420,43073,38062,3831,Galgenwaard,6414,17138,49.086163
114,349,0,0,0,2927.0332,2965,82,0,366,43020,38105,3828,Padualaan,0,8960,28.90625
118,476,0,0,0,2939.279,3007,82,0,399,43002,37855,3935,WKZ,6941,24080,60.574413
117,405,29,29,47.81618808660905,2936.475,3014,82,0,420,43071,37790,3816,Padualaan,6680,22740,60.05222
115,451,0,0,0,2929.8728,2965,84,0,399,43695,37868,3807,Galgenwaard,1502,11325,32.291668
119,372,68,68,198.22118387268395,2932.5984,2985,83,0,420,43255,38082,3887,WKZ,2724,16680,46.99739
119,433,58,58,81.21562219511634,2934.1118,3010,83,0,420,43443,38055,3819,WKZ,6146,16400,47.51958
116,364,9,9,8.763591681543135,2931.3472,2980,83,0,420,43164,37622,3767,Padualaan,2183,15799,43.86423
115,362,32,32,36.839312492790405,2926.8386,2954,83,0,420,43363,37786,3885,Kromme Rijn,0,11599,39.322918
115,376,0,0,0,2927.771,2999,82,0,390,42949,37376,3805,Vaartsche Rijn,249,11267,33.333332
120,464,27,27,26.139873680328247,2942.248,3017,84,0,420,43409,37812,3853,Padualaan,13091,23383,56.282722
116,405,0,0,0,2931.2576,3001,83,0,388,43123,37792,3813,UMC,5376,14636,45.833332
115,429,0,0,0,2929.8604,2995,84,0,389,43379,37868,3807,UMC,493,10480,29.765013
116,427,28,28,27.2556608802466,2931.5244,2978,83,0,420,43169,37635,3856,WKZ,5888,15638,45.572918
113,337,0,0,0,2925.7712,2948,83,0,388,43149,38070,3866,Galgenwaard,0,7653,20.833334
119,450,0,0,0,2940.9722,3112,83,0,387,43036,38070,3903,Heidelberglaan,9370,21217,45.81152
