average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,975,0,0,0,2268.3413,2361,57,0,400,45618,47464,1946,WKZ,469,1719,4.385965
102,970,42,42,39.23400280242877,2268.4436,2353,57,0,420,45172,47492,1950,WKZ,329,2264,4.9122806
104,970,0,0,0,2269.2651,2559,58,0,404,45553,47504,2019,WKZ,879,3265,6.8421054
105,926,35,35,47.18294348266596,2268.3186,2435,58,0,420,45617,47602,1915,WKZ,764,3274,7.1929827
103,902,7,7,1.4677643631226962,2269.3406,2585,58,0,420,45488,47427,1943,WKZ,1032,2845,5.4385967
102,931,0,0,0,2268.9712,2508,57,0,409,45267,47503,1974,WKZ,579,2700,5.614035
103,872,0,0,0,2268.4065,2375,57,0,416,45256,47472,1982,WKZ,530,2197,5.0877194
104,958,248,248,231.00549986693872,2268.0293,2362,57,0,420,45302,47465,1945,WKZ,256,2007,4.385965
102,976,0,0,0,2268.919,2513,57,0,391,45777,47542,1931,WKZ,717,2352,5.4385967
101,905,21,21,19.62018279259045,2268.3145,2340,57,0,420,45170,47460,2018,WKZ,273,1481,3.1578948
106,936,69,69,108.30229431600291,2268.909,2494,57,0,420,45538,47504,1935,WKZ,1558,4195,8.070175
100,879,1,1,0.00444493832648072,2268.0098,2328,56,0,420,45196,47441,1947,WKZ,128,1212,2.8070176
103,935,0,0,0,2268.9414,2511,57,0,420,45423,47454,1926,WKZ,837,3156,6.3157897
100,849,0,0,0,2268.946,2585,57,0,398,45699,47431,1956,WKZ,379,1958,3.6842105
104,893,127,127,187.73471221051247,2269.121,2467,58,0,420,45801,47488,1984,WKZ,722,2727,5.7894735
105,978,145,145,135.31724000088832,2268.612,2452,56,0,420,45228,47525,1910,WKZ,1547,3530,7.1929827
103,858,33,33,30.81643543223052,2268.751,2417,57,0,420,45176,47474,1954,WKZ,446,2402,5.4385967
104,900,11,11,12.006597031335899,2268.2126,2411,58,0,420,45688,47529,1967,WKZ,1957,4140,8.77193
107,881,128,128,13.541391166358107,2268.2961,2440,57,0,420,45563,47465,1934,WKZ,1702,5011,9.473684
102,917,0,0,0,2268.3008,2387,57,0,386,45360,47467,2040,WKZ,330,2449,5.263158
101,967,27,27,25.136878505087225,2268.33,2358,57,0,420,45313,47373,1972,WKZ,150,956,2.2807016
103,922,0,0,0,2268.9927,2482,57,0,387,45612,47489,1969,WKZ,630,2647,4.9122806
102,947,155,155,143.6071649166152,2268.4868,2331,57,0,420,45533,47493,1986,WKZ,132,1565,3.508772
