average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,331,0,0,0,2264.6538,2316,101,0,418,8825,10044,5580,Vaartsche Rijn,0,69,1.3157895
104,355,67,67,328.3930446959972,2265.9617,2319,102,0,420,8733,10392,5615,Vaartsche Rijn,68,535,7.894737
102,368,40,40,193.97298233460342,2268.0386,2413,102,0,420,8755,10412,5557,Heidelberglaan,145,123,2.631579
104,303,0,0,0,2272.4233,2327,100,0,383,8739,10058,5553,Padualaan,0,68,1.3157895
108,642,111,111,719.9253818351405,2265.4998,2309,100,0,420,8697,9709,5634,Heidelberglaan,0,227,2.631579
105,336,58,58,281.7162021510351,2272.6533,2319,101,0,420,8704,10076,5612,Vaartsche Rijn,0,136,1.3157895
108,375,125,125,607.7199074074074,2271.346,2322,100,0,420,8681,10387,5631,Kromme Rijn,91,148,2.631579
103,427,54,54,262.80417149478563,2268.923,2396,102,0,420,8721,10398,5645,WKZ,200,517,7.894737
101,353,39,39,190.0789046182409,2267.4229,2312,100,0,420,8697,10402,5560,Kromme Rijn,0,0,0
106,344,17,17,83.08121945543402,2274.7307,2326,100,0,420,8628,10042,5599,Kromme Rijn,0,69,1.3157895
104,332,0,0,0,2273.9617,2416,103,0,409,8604,9720,5593,Heidelberglaan,148,427,6.5789475
112,484,214,214,1034.887737478411,2268.4998,2444,102,0,420,8649,10116,5564,WKZ,415,1248,15.789474
106,347,11,11,52.604640582347585,2270,2352,103,0,420,8874,10414,5563,Heidelberglaan,145,243,6.5789475
105,329,0,0,0,2266.269,2369,102,0,400,8783,10430,5593,UMC,148,779,10.526316
103,310,2,2,9.634132354627823,2274.3845,2365,100,0,420,8719,10739,5584,Vaartsche Rijn,247,390,7.894737
101,299,0,0,0,2273.2693,2325,100,0,367,8592,10388,5649,Kromme Rijn,0,266,3.9473684
106,325,43,43,207.192841573936,2270.4614,2332,101,0,420,8634,10071,5681,Kromme Rijn,64,99,2.631579
102,360,0,0,0,2268.2693,2356,101,0,387,8725,10072,5656,Vaartsche Rijn,187,670,9.210526
101,346,0,0,0,2268.9614,2315,100,0,395,8593,10399,5625,Kromme Rijn,87,176,2.631579
102,317,19,19,91.00854700854701,2264.4614,2328,103,0,420,8811,10416,5608,WKZ,192,432,9.210526
111,400,59,59,363.2507204610951,2267.9233,2348,102,0,420,8696,10419,5592,Heidelberglaan,121,852,9.210526
104,415,45,45,216.71826625386998,2263.9614,2324,102,0,420,8777,10370,5576,WKZ,69,431,6.5789475
100,284,0,0,0,2266.7695,2308,99,0,386,8571,9719,5599,Vaartsche Rijn,0,0,0
103,384,0,0,0,2262.8462,2311,101,0,410,8775,10399,5684,Vaartsche Rijn,0,448,6.5789475
104,363,40,40,194.1298821354287,2272.4612,2327,99,0,420,8580,10415,5616,Heidelberglaan,0,334,3.9473684
102,297,21,21,102.92916326292449,2265.9614,2327,98,0,420,8559,10406,5582,Kromme Rijn,0,60,1.3157895
100,285,0,0,0,2267.692,2326,99,0,402,8478,10375,5594,WKZ,0,0,0
101,307,0,0,0,2268.423,2317,100,0,400,8689,10384,5540,Vaartsche Rijn,0,60,1.3157895
105,322,42,42,206.7510548523207,2276.154,2353,100,0,420,8511,10409,5614,Kromme Rijn,163,150,5.263158
104,347,0,0,0,2265.1155,2320,104,0,404,8865,10054,5729,Kromme Rijn,69,448,6.5789475
110,358,35,35,245.63696823758744,2264.731,2324,104,0,420,8817,10431,5652,WKZ,0,177,2.631579
104,357,0,0,0,2268.5771,2370,102,0,418,8707,10397,5607,Vaartsche Rijn,232,592,10.526316
101,281,0,0,0,2272.1155,2327,99,0,409,8641,10740,5605,Kromme Rijn,0,127,2.631579
102,325,0,0,0,2268.1543,2335,99,0,416,8566,10076,5583,Heidelberglaan,67,275,3.9473684
112,461,248,248,1235.0604695281004,2276.0386,2362,98,0,420,8550,10395,5620,Vaartsche Rijn,196,446,9.210526
