average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,335,0,0,0,2268.8303,2326,75,0,256,24153,28117,12807,Heidelberglaan,69,620,3.6290324
101,354,0,0,0,2267.3298,2369,75,0,317,24099,30442,12826,Kromme Rijn,291,494,4.032258
101,359,0,0,0,2267.4998,2327,74,0,368,23975,30465,12864,Kromme Rijn,76,1059,5.645161
104,398,0,0,0,2267.1704,2372,73,0,331,23881,29667,12848,Kromme Rijn,157,965,4.83871
102,350,0,0,0,2268.9905,2329,73,0,315,23668,29700,12828,Heidelberglaan,61,898,4.435484
102,368,0,0,0,2267.6338,2328,74,0,312,24170,30455,12827,Kromme Rijn,60,617,3.2258065
103,355,0,0,0,2267.402,2328,75,0,340,24299,29692,12820,WKZ,266,1092,6.048387
103,365,0,0,0,2269.036,2382,74,0,258,24058,28945,12813,Kromme Rijn,329,1282,6.451613
102,338,0,0,0,2268.3486,2355,73,0,251,23822,28874,12840,WKZ,87,198,1.6129032
102,352,0,0,0,2267.7686,2359,74,0,296,23941,28127,12796,UMC,160,1173,6.048387
111,581,0,0,0,2267.0989,2498,74,0,380,24052,29791,12808,Vaartsche Rijn,2228,3455,15.725806
101,341,0,0,0,2267.8484,2326,74,0,313,23984,30436,12788,Heidelberglaan,0,1096,4.83871
100,348,0,0,0,2268.3845,2326,73,0,284,23809,28909,12794,Heidelberglaan,0,728,3.6290324
101,350,0,0,0,2268.6335,2399,73,0,279,23810,29688,12828,Vaartsche Rijn,131,913,4.032258
101,363,0,0,0,2268.9736,2349,73,0,305,23782,30439,12818,Galgenwaard,289,1214,6.854839
102,406,0,0,0,2269.2046,2353,74,0,268,24045,30438,12779,WKZ,86,935,4.435484
103,404,0,0,0,2267.1511,2344,73,0,318,23928,28881,12805,WKZ,155,628,4.032258
102,350,0,0,0,2267.9548,2325,73,0,283,23713,28100,12831,Vaartsche Rijn,184,892,5.2419353
104,404,0,0,0,2269.8848,2375,74,0,351,23884,28931,12785,Vaartsche Rijn,486,1768,8.064516
105,410,0,0,0,2267.7947,2400,75,0,334,24195,28863,12812,WKZ,513,1734,7.66129
101,341,0,0,0,2268.3928,2339,73,0,294,23895,28881,12845,Heidelberglaan,71,439,2.8225806
107,530,0,0,0,2268.3748,2396,75,0,308,23947,28191,12808,Heidelberglaan,1689,3584,14.112904
100,362,0,0,0,2268.965,2389,75,0,327,24297,28939,12826,WKZ,121,729,3.2258065
106,468,0,0,0,2268.4658,2432,75,0,305,24025,29736,12780,Vaartsche Rijn,938,2317,10.4838705
100,386,0,0,0,2268.0806,2335,74,0,271,24265,28898,12824,Vaartsche Rijn,130,646,3.6290324
104,372,0,0,0,2269.313,2354,74,0,313,24173,29689,12775,WKZ,86,1390,5.645161
104,410,0,0,0,2269.268,2382,74,0,305,23840,29709,12833,UMC,477,1799,8.870968
101,377,0,0,0,2268.902,2361,74,0,297,24028,28890,12799,Kromme Rijn,308,1070,5.645161
101,343,0,0,0,2268.384,2341,74,0,282,23863,28926,12862,UMC,73,832,4.032258
106,385,0,0,0,2267.562,2345,75,0,320,24176,30515,12766,WKZ,426,1785,9.274194
103,408,0,0,0,2268.267,2435,74,0,338,23983,29739,12791,Kromme Rijn,297,1510,7.66129
99,365,0,0,0,2267.4644,2326,74,0,274,23949,28921,12779,Kromme Rijn,0,652,2.419355
102,369,0,0,0,2267.635,2326,74,0,335,23976,28920,12748,Kromme Rijn,180,1355,6.451613
103,420,0,0,0,2269.4287,2346,73,0,292,23885,30419,12840,Vaartsche Rijn,281,1011,5.645161
102,358,0,0,0,2267.8662,2328,73,0,342,23921,29647,12813,Heidelberglaan,60,540,2.419355
103,394,0,0,0,2267.813,2323,75,0,391,24339,30502,12799,Heidelberglaan,310,1269,6.854839
101,351,0,0,0,2269.617,2340,74,0,281,23924,28940,12805,Heidelberglaan,273,1099,5.645161
110,537,69,69,120.03479269353437,2268.5447,2494,74,0,420,24073,28171,12792,Heidelberglaan,1336,2983,13.306452
99,339,0,0,0,2267.2937,2328,74,0,341,24084,28852,12786,Heidelberglaan,60,420,2.419355
102,338,0,0,0,2267.7947,2323,74,0,308,24139,28869,12814,WKZ,67,1131,4.83871
100,394,0,0,0,2267.4634,2327,75,0,281,24177,30483,12835,UMC,0,1070,4.435484
101,374,0,0,0,2267.706,2343,74,0,260,24085,29663,12814,Heidelberglaan,134,929,4.032258
103,354,0,0,0,2266.3577,2326,73,0,367,23956,28901,12906,Padualaan,128,1067,4.83871
103,405,0,0,0,2270.1162,2348,73,0,305,23831,29706,12846,Kromme Rijn,216,1559,7.66129
107,450,0,0,0,2267.4731,2411,75,0,333,24038,29728,12834,Vaartsche Rijn,1710,3038,14.112904
106,521,0,0,0,2269.019,2393,74,0,279,23852,27381,12841,Vaartsche Rijn,653,2474,10.4838705
102,387,0,0,0,2269.3655,2349,74,0,268,23988,28855,12764,Vaartsche Rijn,81,1246,6.854839
100,320,0,0,0,2268.4202,2325,73,0,288,23885,28852,12765,WKZ,0,196,1.2096775
105,408,0,0,0,2267.0176,2361,75,0,376,24080,29720,12801,Vaartsche Rijn,333,1751,6.854839
101,367,0,0,0,2267.4548,2331,74,0,274,24071,29688,12905,Padualaan,63,823,4.032258
