average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,496,0,0,0,2271.727,2519,16,0,168,3418,49297,43538,Kromme Rijn,498,824,9.243697
102,356,0,0,0,2267.6592,2326,15,0,127,3386,46602,43338,Kromme Rijn,0,190,1.6949153
106,457,0,0,0,2275.0908,2542,16,0,161,3475,49277,43413,Heidelberglaan,274,198,1.6949153
103,386,0,0,0,2273.5454,2528,15,0,156,3317,43788,43361,WKZ,260,216,2.542373
101,305,0,0,0,2267.5454,2314,15,0,122,3376,43849,43343,Kromme Rijn,0,269,2.542373
103,526,0,0,0,2274.5454,2573,16,0,203,3519,43892,43358,UMC,305,425,3.3898306
101,314,0,0,0,2268.7732,2326,16,0,140,3583,46625,43413,WKZ,0,0,0
102,348,0,0,0,2267.5227,2327,17,0,188,3641,46586,43494,Kromme Rijn,0,225,2.542373
98,304,0,0,0,2268.5908,2327,16,0,179,3536,41179,43379,Kromme Rijn,0,196,2.542373
101,339,0,0,0,2269.432,2321,15,0,130,3453,49289,43372,Heidelberglaan,0,61,0.84745765
102,324,0,0,0,2268,2324,15,0,130,3432,38481,43346,Kromme Rijn,0,388,4.3103447
102,466,0,0,0,2275.682,2513,16,0,121,3433,46579,43365,Kromme Rijn,304,248,1.6949153
103,320,0,0,0,2270.5452,2325,16,0,131,3580,46616,43406,Vaartsche Rijn,65,380,5.084746
101,336,0,0,0,2267.864,2318,16,0,118,3539,38495,43433,Kromme Rijn,0,0,0
106,581,0,0,0,2277.136,2599,16,0,160,3519,46592,43383,UMC,455,564,5.9322033
99,411,0,0,0,2274.0457,2473,16,0,123,3525,43841,43396,Heidelberglaan,265,287,3.3898306
104,363,0,0,0,2273.6592,2429,16,0,163,3434,43847,43454,Vaartsche Rijn,161,223,2.542373
106,581,0,0,0,2273.9775,2578,16,0,188,3562,49314,43372,Vaartsche Rijn,412,587,5.084746
101,469,0,0,0,2274.8865,2570,16,0,149,3521,41205,43381,WKZ,396,678,6.779661
101,296,0,0,0,2265.522,2314,16,0,149,3445,49296,43418,Heidelberglaan,0,0,0
102,431,0,0,0,2270.2502,2464,15,0,142,3338,41171,43456,Vaartsche Rijn,229,301,3.3898306
101,375,0,0,0,2266.2732,2328,16,0,182,3537,38533,43500,Galgenwaard,120,324,4.237288
100,343,0,0,0,2265.6135,2308,15,0,155,3404,49301,43500,Kromme Rijn,0,85,0.84745765
104,371,0,0,0,2265.023,2315,15,0,168,3397,49276,43390,Heidelberglaan,109,154,2.542373
100,415,0,0,0,2263.318,2326,16,0,213,3566,43882,43398,Galgenwaard,206,443,4.237288
102,478,0,0,0,2271.8408,2533,16,0,132,3504,43889,43515,Kromme Rijn,265,400,3.3898306
130,667,0,0,0,2243.182,2325,16,0,304,3570,44020,43845,WKZ,3159,3596,28.571428
100,305,0,0,0,2269.091,2318,16,0,158,3578,46607,43481,Heidelberglaan,0,200,2.542373
98,330,0,0,0,2270.0452,2326,16,0,138,3501,43890,43328,Heidelberglaan,0,138,1.6949153
104,498,0,0,0,2275.3406,2559,16,0,166,3444,43881,43386,Kromme Rijn,291,499,4.237288
103,323,0,0,0,2268.2275,2326,16,0,185,3515,51983,43403,Kromme Rijn,0,325,3.3898306
105,456,0,0,0,2272.1135,2585,16,0,152,3517,49195,43411,Vaartsche Rijn,414,503,4.2016807
101,419,0,0,0,2270.7502,2508,16,0,136,3490,49299,43478,Heidelberglaan,240,396,3.3898306
102,297,0,0,0,2268.182,2325,16,0,154,3487,46616,43396,WKZ,0,79,0.84745765
98,291,0,0,0,2267.818,2316,16,0,150,3537,52027,43460,Heidelberglaan,0,126,1.6949153
103,469,0,0,0,2273.5222,2513,16,0,158,3490,43905,43399,Kromme Rijn,311,469,5.084746
100,318,0,0,0,2269.2505,2322,16,0,181,3566,51997,43363,WKZ,0,100,0.84745765
103,465,0,0,0,2271.5452,2490,16,0,166,3470,46556,43391,WKZ,222,357,3.3898306
102,320,0,0,0,2265.8406,2297,15,0,127,3480,38499,43448,Heidelberglaan,0,0,0
106,434,0,0,0,2267.2727,2511,16,0,285,3457,52005,43439,Vaartsche Rijn,631,988,10.084034
104,588,0,0,0,2273.1135,2585,16,0,167,3477,41161,43459,WKZ,317,270,1.6949153
107,542,0,0,0,2269.2725,2467,16,0,152,3509,49306,43506,Heidelberglaan,454,657,8.474576
102,386,0,0,0,2268.75,2452,15,0,132,3485,46586,43382,WKZ,309,245,4.237288
103,361,0,0,0,2271.909,2325,16,0,145,3421,49279,43405,WKZ,0,257,2.542373
103,407,0,0,0,2265.7498,2327,16,0,139,3590,46603,43419,Padualaan,74,181,2.542373
101,368,0,0,0,2266.0679,2319,16,0,143,3543,46517,43544,Kromme Rijn,172,358,5.9322033
102,324,0,0,0,2269.863,2326,16,0,148,3455,46600,43434,Kromme Rijn,0,0,0
99,297,0,0,0,2268.7732,2326,16,0,136,3530,46584,43350,Kromme Rijn,0,78,0.84745765
100,404,0,0,0,2272.182,2482,16,0,183,3476,46549,43489,Vaartsche Rijn,214,342,3.3898306
100,297,0,0,0,2267.0002,2317,15,0,141,3416,49304,43321,UMC,69,94,1.6949153
