average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,751,108,108,347.3528521184171,2569.9807,2646,92,0,420,42955,38671,3816,Kromme Rijn,76,0,0.29761904
136,826,115,115,365.7148783185841,2570.494,2622,93,0,420,43401,38690,3857,UMC,0,116,0.29761904
138,551,209,209,342.0923560984638,2569.8289,2622,93,0,420,43266,38706,3973,WKZ,0,25232,0.2967359
135,517,91,91,277.3381462505822,2570.1143,2657,93,0,420,42985,38456,3808,UMC,87,415,1.1904762
137,445,101,101,220.0726104866299,2569.76,2629,93,0,420,43024,38447,3874,Kromme Rijn,0,65,0.29761904
134,396,115,115,225.04503672225047,2569.3098,2623,94,0,420,43328,38643,3837,Kromme Rijn,0,0,0
135,479,150,150,317.6708790057949,2570.083,2647,92,0,420,43013,38661,3830,Kromme Rijn,79,122,0.5970149
136,433,78,78,232.0037898920805,2569.7778,2628,94,0,420,43293,38454,3830,Kromme Rijn,0,179,0.5952381
133,431,97,97,103.25154227932649,2569.9434,2631,93,0,420,43157,38457,3839,Kromme Rijn,61,116,0.5952381
135,489,118,118,250.97817561020625,2569.9873,2618,93,0,420,43360,38674,3812,Kromme Rijn,0,25212,0.2967359
137,603,126,126,319.04948848809556,2569.7224,2622,94,0,420,43360,38683,3835,Kromme Rijn,94,25376,0.8902077
137,488,108,108,324.4068189725154,2570.5034,2634,92,0,420,43132,38441,3898,Kromme Rijn,64,188,0.8955224
137,448,222,222,546.1188050818358,2570.0137,2619,94,0,420,43684,38933,3763,UMC,0,0,0
137,632,198,198,314.53083974388505,2570,2613,94,0,420,43412,38883,3877,UMC,0,234,0.5952381
138,726,144,144,433.4687471147632,2570.342,2629,94,0,420,43342,38660,3911,UMC,0,79,0.29761904
139,957,196,196,547.6165119348043,2570.3992,2629,93,0,420,43208,38446,3839,UMC,134,0,0.5952381
