average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,751,108,108,1710.9798072510325,2567.611,2646,134,0,420,8626,11038,5623,Kromme Rijn,76,0,1.7857143
140,826,115,115,1863.5871484053193,2567.8333,2579,132,0,420,8576,10676,5647,Kromme Rijn,0,0,0
147,551,209,209,1777.0219925489723,2569.6667,2622,133,0,420,8671,10344,5615,UMC,0,0,0
142,464,91,91,1396.8625146886016,2569.5,2657,137,0,420,8840,10352,5655,Kromme Rijn,87,345,5.357143
142,445,101,101,1114.4725987035945,2571.167,2597,134,0,420,8701,10338,5645,UMC,0,0,0
140,380,115,115,1116.534891715366,2566.7368,2616,135,0,420,8715,10678,5627,UMC,27028,0,1.7857143
144,424,150,150,1662.8091119502983,2570.2354,2608,128,0,420,8513,10006,5666,WKZ,0,0,0
140,412,78,78,1151.0548039440496,2569.7778,2602,136,0,420,8766,9992,5682,Kromme Rijn,0,0,0
133,378,97,97,542.3315872822511,2571.5293,2596,134,0,420,8489,10657,5634,Kromme Rijn,0,0,0
138,358,118,118,1284.100566572238,2566.3684,2613,132,0,420,8743,10688,5686,UMC,27034,0,1.754386
142,513,126,126,1506.5278877701096,2564.6667,2583,136,0,420,8847,10663,5592,UMC,0,0,0
144,488,108,108,1685.359681889384,2570.1667,2613,132,0,420,8624,10672,5684,Kromme Rijn,0,0,0
148,394,222,222,2711.3535629048756,2570.8892,2616,137,0,420,8843,10008,5625,Kromme Rijn,0,0,0
148,632,198,198,1595.3621495327102,2573.2778,2613,138,0,420,8838,10000,5631,Kromme Rijn,0,234,3.5714285
152,726,144,144,2164.2964158119166,2571.611,2615,135,0,420,8703,10681,5675,Kromme Rijn,0,0,0
154,957,196,196,2689.254036843302,2571,2613,135,0,420,8721,10349,5643,Kromme Rijn,0,0,0
150,524,132,132,2187.116704805492,2575.3333,2626,138,0,420,8796,10368,5655,Kromme Rijn,0,114,1.7857143
151,679,181,181,2769.311039962054,2568.2778,2615,134,0,420,8707,10683,5648,UMC,0,0,0
149,426,123,123,2217.8136242311707,2572.2222,2629,134,0,420,8652,10327,5589,Kromme Rijn,0,75,1.7857143
153,577,179,179,2572.769142199194,2568.3684,2613,135,0,420,8655,9999,5622,UMC,27035,0,1.754386
144,556,159,159,1796.2508598945196,2570.611,2603,135,0,420,8757,10340,5640,UMC,0,0,0
145,411,115,115,1831.6304222759175,2567.7778,2570,137,0,420,8690,10666,5678,Kromme Rijn,0,0,0
135,640,121,121,704.6882436934793,2571.889,2615,134,0,420,8446,10661,5617,UMC,0,0,0
140,456,46,46,401.4964890065615,2566.353,2668,133,0,420,8625,11357,5655,Padualaan,98,93,3.6363637
