average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,395,0,0,0,2702.7144,2795,17,0,132,3437,49131,43474,UMC,95,0,1.010101
114,380,0,0,0,2702.0571,2772,17,0,169,3467,49092,43414,Kromme Rijn,72,0,1.010101
117,382,0,0,0,2702,2770,18,0,163,3590,46441,43425,Kromme Rijn,70,0,1.010101
115,316,0,0,0,2701.7715,2762,17,0,155,3395,41006,43366,Padualaan,62,0,1.010101
118,361,0,0,0,2703.1143,2809,17,0,126,3595,43690,43420,UMC,109,0,1.010101
117,369,0,0,0,2700,2700,17,0,155,3557,43679,43390,Heidelberglaan,0,0,0
115,334,0,0,0,2700,2700,17,0,150,3504,46414,43525,UMC,0,0,0
117,368,0,0,0,2700,2700,17,0,144,3445,49118,43422,UMC,0,0,0
117,387,0,0,0,2702.9143,2802,17,0,166,3503,49089,43403,UMC,102,0,1.010101
117,377,0,0,0,2700,2700,17,0,128,3569,49121,43401,UMC,0,0,0
114,318,0,0,0,2702.9429,2803,18,0,164,3620,49099,43428,Kromme Rijn,103,0,1.010101
118,378,0,0,0,2702.9143,2802,17,0,134,3416,46408,43411,Kromme Rijn,102,0,1.010101
118,415,0,0,0,2702,2770,17,0,138,3468,46367,43396,UMC,70,0,1.010101
118,406,0,0,0,2702.3713,2783,17,0,189,3483,49122,43409,UMC,83,0,1.010101
114,305,0,0,0,2702.543,2789,17,0,136,3428,49082,43427,UMC,89,0,1.010101
118,375,0,0,0,2702.3142,2781,18,0,141,3501,43702,43406,Vaartsche Rijn,81,0,1.010101
115,340,0,0,0,2700,2700,17,0,153,3522,49119,43479,UMC,0,0,0
116,359,0,0,0,2702.6858,2794,17,0,133,3572,49090,43415,Kromme Rijn,94,0,1.010101
119,443,0,0,0,2703.6572,2828,17,0,167,3525,51820,43485,UMC,128,0,1.010101
118,392,0,0,0,2702.9429,2803,17,0,172,3417,49114,43409,UMC,103,0,1.010101
117,385,0,0,0,2703.743,2822,18,0,170,3496,49092,43451,Vaartsche Rijn,122,0,1.010101
116,409,0,0,0,2704.6,2861,17,0,129,3462,46416,43394,Heidelberglaan,161,0,1.010101
116,389,0,0,0,2703.257,2814,17,0,134,3494,49090,43421,UMC,114,0,1.010101
115,379,0,0,0,2700,2700,17,0,137,3449,49138,43420,Kromme Rijn,0,0,0
118,393,0,0,0,2702.6572,2793,17,0,183,3480,46437,43444,Vaartsche Rijn,93,0,1.010101
116,334,0,0,0,2700,2700,17,0,162,3448,51812,43395,UMC,0,0,0
115,329,0,0,0,2702.457,2786,18,0,137,3567,49058,43427,Kromme Rijn,86,0,1.010101
118,359,0,0,0,2701.7144,2760,18,0,176,3533,46409,43402,Padualaan,60,0,1.010101
115,403,0,0,0,2701.743,2761,17,0,147,3452,46379,43422,Vaartsche Rijn,61,0,1.010101
119,377,0,0,0,2704.3142,2851,17,0,213,3509,46415,43402,Heidelberglaan,151,0,1.010101
116,336,0,0,0,2702.0857,2773,17,0,145,3471,40987,43401,Kromme Rijn,73,0,1.010101
118,410,0,0,0,2702.3428,2782,17,0,151,3412,46400,43377,Vaartsche Rijn,82,0,1.010101
117,392,0,0,0,2703.7715,2832,17,0,174,3427,43679,43415,Kromme Rijn,132,0,1.010101
119,347,0,0,0,2701.8572,2765,17,0,150,3435,49060,43410,Padualaan,65,0,1.010101
115,339,0,0,0,2700,2700,17,0,167,3519,43680,43431,Vaartsche Rijn,0,0,0
116,382,0,0,0,2702.743,2796,17,0,151,3471,46407,43390,Kromme Rijn,96,0,1.010101
115,363,0,0,0,2703.7715,2832,17,0,144,3538,49077,43429,Vaartsche Rijn,132,0,1.010101
114,309,0,0,0,2700,2700,17,0,151,3513,46433,43429,Kromme Rijn,0,0,0
117,376,0,0,0,2700,2700,17,0,155,3418,49076,43414,WKZ,0,0,0
118,374,0,0,0,2702.8286,2799,17,0,165,3465,49100,43464,Kromme Rijn,99,0,1.010101
117,346,0,0,0,2700,2700,18,0,166,3511,46410,43430,UMC,0,0,0
117,341,0,0,0,2700,2700,17,0,147,3474,49063,43387,UMC,0,0,0
114,343,0,0,0,2700,2700,18,0,157,3532,46401,43395,Padualaan,0,0,0
117,375,0,0,0,2702.9143,2802,17,0,151,3535,51818,43443,Heidelberglaan,102,0,1.010101
117,335,0,0,0,2700,2700,17,0,149,3589,46363,43427,UMC,0,0,0
116,333,0,0,0,2703.257,2814,17,0,174,3495,46384,43402,Kromme Rijn,114,0,1.010101
118,352,0,0,0,2700,2700,17,0,160,3567,49127,43409,Padualaan,0,0,0
115,387,0,0,0,2702.8572,2800,18,0,140,3514,46403,43410,UMC,100,0,1.010101
118,389,0,0,0,2700,2700,18,0,172,3535,49140,43486,Vaartsche Rijn,0,0,0
115,358,0,0,0,2700,2700,17,0,142,3464,43691,43391,Vaartsche Rijn,0,0,0
