average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,404,0,0,0,2320.949,2380,79,0,318,23701,30687,12855,UMC,0,1698,8.1081085
111,377,0,0,0,2320.4502,2379,78,0,316,23681,29104,12768,Kromme Rijn,0,816,4.0540543
112,394,0,0,0,2320.8904,2375,80,0,333,24130,31511,12993,Padualaan,80,1047,4.954955
114,389,0,0,0,2321.2197,2376,79,0,352,23929,29918,12779,Kromme Rijn,0,1657,6.3063064
113,442,0,0,0,2319.4797,2379,79,0,319,23881,29912,12847,Vaartsche Rijn,131,1374,5.381166
112,384,0,0,0,2320.4194,2380,80,0,306,24121,30672,12830,UMC,0,1005,4.954955
112,399,0,0,0,2320.7998,2380,80,0,373,24081,29922,12775,Heidelberglaan,0,1166,6.3063064
111,381,0,0,0,2320.5398,2377,80,0,302,23872,28324,12855,Padualaan,0,1699,8.1081085
114,437,0,0,0,2321.2002,2376,80,0,321,23924,30680,12793,WKZ,0,1550,6.3063064
113,437,0,0,0,2321.4897,2377,79,0,345,23678,29906,12854,UMC,0,1094,4.0540543
116,388,0,0,0,2321.1997,2377,80,0,365,23968,29906,12759,WKZ,71,2025,8.558558
112,423,0,0,0,2320.6006,2374,80,0,308,24102,31468,12829,Heidelberglaan,0,1295,5.855856
112,410,0,0,0,2320.7993,2380,80,0,320,24095,31476,12832,UMC,0,1052,4.954955
112,454,0,0,0,2320.18,2370,80,0,366,24124,29129,12812,Galgenwaard,0,1586,6.756757
113,435,0,0,0,2320.66,2380,80,0,278,24130,29899,12832,Padualaan,0,1403,6.3063064
112,386,0,0,0,2320.9104,2373,80,0,280,23961,29907,12804,Padualaan,0,1408,6.3063064
112,410,0,0,0,2320.8801,2380,79,0,312,23711,29896,12845,Vaartsche Rijn,0,1440,5.855856
116,641,190,190,333.66779547639953,2319.3293,2402,79,0,420,23742,31479,12965,Centraal Station,157,2031,7.6576576
114,449,0,0,0,2319.65,2477,79,0,314,23865,31511,12808,UMC,156,2124,7.6576576
115,439,0,0,0,2322.44,2431,80,0,327,24088,29931,12831,UMC,269,3646,13.063063
113,481,0,0,0,2320.1304,2376,80,0,320,24113,30685,12846,Galgenwaard,88,1067,4.954955
111,399,0,0,0,2320.8806,2379,79,0,323,24126,31449,12821,Kromme Rijn,0,1119,5.4054055
110,373,0,0,0,2321.6904,2377,80,0,268,24137,29114,12819,Kromme Rijn,0,1410,5.4054055
111,405,0,0,0,2320.6296,2373,79,0,314,23899,30684,12826,Vaartsche Rijn,0,1160,5.4054055
114,426,0,0,0,2320.71,2380,80,0,331,23974,29949,12838,Galgenwaard,0,1693,7.239819
114,387,0,0,0,2320.4797,2379,80,0,363,24006,30657,12791,UMC,0,1225,5.855856
110,448,0,0,0,2320.5796,2392,80,0,272,24036,29859,12815,Vaartsche Rijn,71,1391,6.3063064
112,345,0,0,0,2319.5303,2375,80,0,331,24032,29874,12858,Padualaan,0,1418,6.3063064
111,403,0,0,0,2320.92,2377,78,0,287,23683,30661,12817,Padualaan,0,1146,5.4054055
114,566,0,0,0,2321.1604,2416,80,0,288,24067,30716,12900,UMC,144,1995,8.558558
112,436,0,0,0,2321.031,2381,80,0,300,23921,30740,12801,WKZ,60,1773,7.6576576
110,352,1,1,0.012439358129120536,2320.5002,2376,80,0,420,24177,29912,12971,Heidelberglaan,0,994,4.5045047
113,404,0,0,0,2320.8403,2380,79,0,281,23895,29874,12791,Kromme Rijn,0,1071,4.954955
111,427,0,0,0,2320.7307,2379,81,0,325,24127,31507,12810,Galgenwaard,0,1451,7.207207
110,396,0,0,0,2320.7207,2397,80,0,326,24101,30688,12853,Vaartsche Rijn,76,1524,5.855856
115,429,0,0,0,2321.0999,2379,80,0,360,24141,29109,12785,Vaartsche Rijn,0,1539,6.756757
112,544,0,0,0,2321.11,2437,80,0,279,23939,30732,12779,WKZ,116,1564,6.3063064
110,350,0,0,0,2320.8796,2376,80,0,273,24219,29907,12777,WKZ,0,1116,5.4054055
112,419,0,0,0,2321.1401,2379,79,0,299,23768,30658,12800,Galgenwaard,0,1142,4.954955
111,349,0,0,0,2321.5493,2372,79,0,321,24007,30699,12851,UMC,0,815,4.0540543
112,388,0,0,0,2321.0803,2380,80,0,304,24023,29926,12780,WKZ,0,1213,6.3063064
111,397,0,0,0,2321.14,2365,79,0,319,23988,29116,12829,Galgenwaard,0,1078,4.5045047
111,363,0,0,0,2320.4204,2378,80,0,329,23963,30720,12887,UMC,0,992,4.5045047
111,384,0,0,0,2320.7798,2393,79,0,278,23955,30651,12788,WKZ,72,1467,7.207207
113,389,0,0,0,2320.6304,2372,79,0,291,23967,30698,12975,UMC,0,1294,6.3063064
110,397,0,0,0,2320.9702,2379,80,0,310,23984,29868,12770,Galgenwaard,0,1061,4.954955
112,419,0,0,0,2321.7102,2379,80,0,291,24205,29928,12856,UMC,0,1109,5.4054055
111,433,0,0,0,2320.1008,2375,78,0,277,23864,30681,12819,WKZ,72,661,3.6036036
114,390,0,0,0,2320.28,2375,80,0,399,24208,31483,12871,Padualaan,64,1390,6.3063064
112,409,0,0,0,2320.8193,2375,79,0,342,24119,29100,12820,UMC,0,861,4.5045047
