average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,369,151,151,1110.0244498777506,2322.6956,2371,109,0,420,8728,10467,5502,Heidelberglaan,0,192,2.9411764
114,532,92,92,496.3880054520672,2321.652,2369,109,0,420,8755,11128,5581,Heidelberglaan,0,522,5.882353
111,349,67,67,318.64809782608694,2320.9565,2366,110,0,420,8852,10121,5584,WKZ,0,112,1.4705882
117,366,94,94,1143.289535429376,2321.087,2360,109,0,420,8631,11133,5583,Heidelberglaan,0,492,5.882353
107,291,0,0,0,2318.8696,2356,107,0,408,8784,10131,5584,Kromme Rijn,0,225,4.4117646
122,398,163,163,1404.764698978993,2320.4348,2373,106,0,420,8447,10804,5621,UMC,0,482,7.352941
119,367,96,96,646.7523445640848,2324.5652,2373,107,0,420,8586,10802,5589,WKZ,0,787,8.823529
110,295,15,15,73.03501043357292,2323.4348,2362,107,0,420,8822,10463,5624,Kromme Rijn,0,61,1.4705882
115,365,9,9,44.1811602661375,2322.652,2376,107,0,420,8678,9768,5596,Heidelberglaan,0,201,2.9411764
112,317,55,55,323.00163132137027,2323.6086,2369,106,0,420,8780,10461,5581,Heidelberglaan,0,161,2.9411764
110,335,26,26,124.91420727522306,2326.261,2369,106,0,420,8672,11154,5604,UMC,0,115,1.4705882
113,350,131,131,649.2801510502713,2317.739,2356,107,0,420,8609,11112,5609,Heidelberglaan,0,585,8.823529
115,417,0,0,0,2324.8696,2377,106,0,401,8617,10768,5618,WKZ,0,213,2.9411764
118,537,26,26,321.13431473239757,2332.3914,2454,111,0,420,8672,11138,5588,WKZ,206,742,10.294118
114,331,63,63,301.84804928131416,2322.4348,2373,110,0,420,8824,11137,5600,Heidelberglaan,0,352,5.882353
110,343,39,39,191.55176443094183,2323.8262,2363,107,0,420,8701,10802,5586,WKZ,0,290,5.882353
113,327,18,18,139.33183272124157,2318.5657,2370,108,0,420,8493,9793,5603,Heidelberglaan,91,1119,11.764706
117,440,0,0,0,2327.391,2386,110,0,394,8816,10778,5568,Heidelberglaan,111,563,7.352941
110,332,25,25,118.41660087966616,2327.7827,2367,110,0,420,8837,10442,5632,Kromme Rijn,0,201,2.9411764
112,405,49,49,239.5532805956259,2320.087,2348,110,0,420,8808,10780,5598,WKZ,0,736,7.352941
109,326,2,2,9.602194787379972,2322.304,2366,108,0,420,8660,10807,5601,Heidelberglaan,0,377,4.4117646
110,383,0,0,0,2320.348,2357,109,0,420,8726,10784,5632,WKZ,0,79,1.4705882
115,332,37,37,189.29054054054052,2319.6958,2379,108,0,420,8800,10428,5558,WKZ,0,184,2.9411764
109,321,61,61,293.8087594588397,2319.5217,2379,106,0,420,8778,10817,5604,Galgenwaard,0,181,2.9411764
111,441,0,0,0,2325.5652,2371,108,0,419,8729,10477,5653,UMC,0,543,5.882353
120,380,107,107,602.321875711359,2319.652,2376,109,0,420,8680,10802,5572,Heidelberglaan,0,431,5.882353
113,338,11,11,53.688857906355295,2320.9568,2362,107,0,420,8705,11146,5570,Kromme Rijn,0,522,5.882353
112,343,0,0,0,2320,2371,108,0,400,8659,10791,5644,Kromme Rijn,0,287,4.4117646
113,318,43,43,201.6075016744809,2322.8262,2377,110,0,420,8843,11122,5595,Heidelberglaan,0,0,0
114,418,0,0,0,2320.7395,2375,108,0,394,8723,10121,5583,Heidelberglaan,0,452,5.882353
110,325,1,1,0.04660375160200396,2322.3042,2365,110,0,420,8806,9754,5590,Heidelberglaan,0,0,0
112,375,39,39,191.02250204034044,2319.739,2358,109,0,420,8623,9771,5576,Heidelberglaan,0,827,8.823529
