average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2126,26631,35028,35028,253008.29409507866,2501.8794,2871,302,27,420,137500,29988,12828,Heidelberglaan,24846,24253,88.83495
2048,23946,34947,34947,246937.055884745,2505.9233,2776,304,32,420,137796,29970,12944,WKZ,27024,27405,93.13725
1974,28988,34141,34141,238834.28925349412,2533.1409,2845,305,32,420,138026,29997,13032,WKZ,55999,54284,100
2012,24435,35946,35946,243528.38729476754,2558.5615,2926,303,27,420,137999,29265,12841,Heidelberglaan,38203,38624,90.14778
2022,27055,33249,33249,239333.55026147587,2527.8135,2870,302,31,420,137332,29995,12999,Kromme Rijn,26069,23837,86.206894
2033,25931,34415,34415,248732.87478119897,2531.0867,2863,302,30,420,137840,29204,12907,Heidelberglaan,32357,30187,92.19512
2109,27956,35033,35033,249697.1037821062,2510.4504,2765,304,32,420,137437,29966,12993,Vaartsche Rijn,55195,55486,100
2127,27503,35172,35172,253793.10309136077,2476.2183,2694,304,20,420,138169,30028,13038,WKZ,20175,18558,88.4058
2095,24687,33618,33618,253082.78517493804,2493.774,2746,301,20,420,137796,28439,13074,WKZ,17961,15477,81.25
2099,28654,34923,34923,254280.1015616848,2511.846,2749,303,30,420,137979,30755,12929,Centraal Station,47732,46409,100
1957,27556,33648,33648,235398.06899443292,2509.359,2800,303,26,420,137903,28493,12779,Kromme Rijn,31575,30573,93.17073
2063,26600,35995,35995,242165.4178874593,2516.0876,2879,303,26,420,137648,27714,12859,Vaartsche Rijn,32387,31561,97.560974
1983,27669,35242,35242,245163.3407831855,2569.8442,2825,303,33,420,137768,30040,12807,UMC,57145,56174,96.51741
2104,26973,34893,34893,248226.66150485942,2497.8716,2909,302,31,420,138009,29192,12852,Padualaan,23891,22094,87.98077
1899,24698,36292,36292,234232.11624704264,2577.056,3063,302,23,420,137868,29374,13016,WKZ,49026,48690,96.5
2007,27534,34926,34926,241778.62559297774,2537.3909,2974,301,25,420,137140,30140,12897,UMC,48461,45680,96.56863
2082,27747,35583,35583,252794.42717610218,2511.5825,2798,303,25,420,137794,29237,13013,Galgenwaard,59425,59010,100
1900,27966,33776,33776,227281.0309084056,2525.0667,2891,304,28,420,138314,28472,12809,Vaartsche Rijn,45982,46722,100
2075,27177,32706,32706,246124.64899504808,2506.2175,2822,304,26,420,137715,29317,12976,Heidelberglaan,25443,23359,90.68627
1810,26397,34550,34550,223131.25601709445,2544.9998,2948,303,28,420,138324,30078,12789,Kromme Rijn,35850,34205,89.10891
2201,25989,34804,34804,260160.09211658797,2511.275,2970,303,34,420,137569,30019,12877,Galgenwaard,44649,42826,99.50739
2068,27824,34185,34185,251110.04557139517,2499.8804,2851,302,31,420,137710,28532,13066,Galgenwaard,40505,38059,99.02439
2096,25992,33890,33890,258493.67150660628,2500.0002,2779,303,28,420,137652,26883,12920,Heidelberglaan,37244,33886,100
