average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3434,34707,43898,43898,448397.7225516486,2511.4,2725,303,34,420,42579,39581,36441,Galgenwaard,36493,35055,100
3815,34838,43721,43721,470794.81176250236,2513.9524,2692,303,36,420,42604,30601,36383,Kromme Rijn,20530,19783,100
2880,34158,43365,43365,383952.03829755407,2539.75,2738,304,23,420,42873,32848,36547,Vaartsche Rijn,18628,18872,100
4391,33292,42785,42785,527389.1304347826,2456.476,2630,301,28,420,42420,35101,36276,Kromme Rijn,22893,23531,100
3024,34534,43545,43545,379776.33181713056,2546.35,2781,304,33,420,42453,30641,36571,Vaartsche Rijn,18947,19851,100
2742,29414,43209,43209,371142.44998112496,2577.05,2865,306,33,420,42698,37360,36424,Galgenwaard,23784,24371,100
2852,31510,41104,41104,367532.0065451501,2584.9524,2746,304,32,420,42645,30639,36200,Padualaan,15899,15664,100
2981,33410,41316,41316,376954.09204698633,2543.3635,2727,299,31,420,42530,37395,36626,UMC,20587,17969,100
3238,29919,43497,43497,428905.75697903393,2529.1667,2709,307,35,420,42433,28321,36494,WKZ,26856,29511,100
2871,34150,44042,44042,369240.7075682938,2463.0002,2643,303,32,420,42391,32877,36291,Vaartsche Rijn,26786,25243,100
3569,31633,42119,42119,464488.71900345373,2541.238,2835,299,26,420,42241,35146,36440,WKZ,20996,18933,100
3955,32543,43141,43141,483045.5156699413,2506.05,2656,302,28,420,42442,35161,36566,Padualaan,18136,17741,100
3760,34058,42637,42637,472116.77627870266,2450.0474,2562,302,50,420,42193,37338,36320,WKZ,24712,23983,100
3798,33032,42799,42799,478838.9719000892,2519.9048,2666,300,38,420,42327,35123,36301,Kromme Rijn,8767,7521,98.4375
3535,32923,42956,42956,435566.0910282824,2498.3157,2779,305,33,420,42411,32855,36230,Heidelberglaan,9845,10054,98.36066
3996,33661,42492,42492,488418.42736195406,2466.714,2600,302,37,420,42061,28354,36232,Kromme Rijn,17861,17062,100
3877,34288,42781,42781,490799.09826675046,2496.4546,2668,301,25,420,42252,32864,36446,UMC,17159,15964,100
3804,31550,42784,42784,485035.0778314546,2555.3333,2870,302,30,420,42349,39608,36372,WKZ,19277,16724,100
3371,35007,44101,44101,431568.76430635294,2565.611,2806,307,36,420,42064,35057,36316,Kromme Rijn,29493,35179,100
3617,31674,42320,42320,447120.01115656376,2476.8096,2639,302,29,420,42351,35083,36268,Galgenwaard,9497,8033,100
2728,36374,44469,44469,359257.19295541255,2532.524,2743,305,34,420,42605,32837,36413,Galgenwaard,34284,33449,100
4075,32164,42600,42600,506565.1869949258,2475.8,2621,301,34,420,42380,37382,36385,Heidelberglaan,24940,23566,100
4212,32872,43588,43588,515336.4137668758,2554.35,2825,302,34,420,42082,35081,36306,Galgenwaard,24697,24150,100
3187,30371,43512,43512,400756.22210813157,2600.2632,2884,298,28,420,42777,35189,36704,WKZ,30883,86755,100
3002,31996,42713,42713,411620.0376647835,2521.4,2747,304,31,420,42520,35103,36381,Galgenwaard,15571,72503,100
3126,34697,43661,43661,414492.8208241633,2525.8499,2730,308,29,420,42543,32854,36374,Galgenwaard,23944,24142,100
2445,33725,41978,41978,297560.7094555431,2525.2,2765,305,31,420,42143,35053,36520,Padualaan,25002,26859,100
3777,32948,43329,43329,476341.2810868057,2470.3,2593,305,35,420,42351,37363,36263,UMC,16552,16329,100
3448,32723,42746,42746,437224.0070841812,2575.3,2778,303,32,420,42038,39624,36304,Padualaan,17450,17817,100
