average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6275,35095,44144,44144,616505.788500363,2526.0718,2926,271,0,420,252217,45636,2214,WKZ,109795,109504,81.75966
6218,33824,43267,43267,605560.3500034293,2527.0537,2892,270,0,420,250927,45634,2105,WKZ,89031,87857,80.76923
6235,34336,43489,43489,610586.0961462058,2533.0952,2942,271,0,420,252455,45542,2158,WKZ,91526,90772,81.54507
6470,35225,42877,42877,625683.0928607617,2523.9097,2877,272,0,420,251379,45302,2136,WKZ,123702,124567,86.75214
6331,34462,42978,42978,614832.4366435044,2508.2092,2890,271,0,420,252754,45701,2103,WKZ,53875,50359,78.60169
6249,33465,42956,42956,612743.9453370152,2510.5193,2824,270,0,420,252216,45850,2140,WKZ,56401,54003,79.66102
6404,34908,42533,42533,619786.2742109274,2508.0532,2803,270,0,420,252039,45673,2098,WKZ,96783,94648,84.893616
6378,34982,43037,43037,619424.6949234421,2516.4998,2800,271,0,420,252416,45664,2181,WKZ,82640,80975,81.914894
6230,33678,43727,43727,608589.6063784701,2529.568,2893,271,0,420,252171,45577,2106,WKZ,97251,96927,86.0515
6426,36541,44101,44101,620829.3839978592,2556.6228,2856,271,0,420,251817,45537,2119,WKZ,154990,161185,84.632034
6205,33625,43125,43125,606345.9709712339,2510.0364,2909,271,0,420,252322,45536,2149,WKZ,59139,57555,80
6425,36769,44616,44616,624639.6991184362,2545.2585,3063,271,0,420,252610,45767,2128,WKZ,144084,146575,83.62069
6381,33930,43464,43464,622235.6326692175,2530.6191,2974,269,0,420,251271,46040,2078,WKZ,121024,121094,86.53846
6388,34685,44108,44108,625269.911697663,2533.2314,2825,271,0,420,251929,45511,2156,WKZ,138813,141971,90.086205
6248,35453,44877,44877,614301.5308605008,2550.7278,2932,271,0,420,252978,45589,2182,WKZ,141151,144235,88.52814
6377,34858,43497,43497,616868.0095988456,2517.3193,2865,271,0,420,252734,45845,2276,WKZ,76211,75385,80.29661
6318,36046,43903,43903,614447.272775508,2530.8958,2948,272,0,420,252581,45491,2155,WKZ,109727,109856,78.11159
6270,35008,43917,43917,608812.9701181524,2543.2083,3037,271,0,420,251608,45768,2185,WKZ,128080,130905,92.02586
6267,34434,43440,43440,614454.4350176598,2512.785,2884,270,0,420,252368,45930,2055,WKZ,90971,87978,88.888885
6364,35083,42746,42746,617322.0122199162,2518.5618,2835,272,0,420,251410,45556,2186,WKZ,93998,92063,87.17949
