average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3432,34814,43841,43841,372257.8205316493,2533.1973,2867,298,5,420,237352,37957,3799,Vaartsche Rijn,83176,80865,91.46667
3555,35034,43316,43316,387097.7817124067,2518.1953,2871,296,3,420,237578,37676,3870,UMC,54615,51813,82.585754
3635,34465,43177,43177,398622.06539014605,2516.299,2861,296,3,420,237101,37651,3804,Vaartsche Rijn,60862,58761,87.56614
3447,36565,43939,43939,379736.0245024541,2540.3816,2918,297,6,420,237685,37916,3856,UMC,104969,103523,91.68901
3590,35095,44144,44144,393541.58062735194,2524.5935,2926,297,8,420,237463,37983,3852,UMC,81323,77672,84.30851
3623,33824,43267,43267,393397.10747194313,2516.168,2870,295,9,420,236197,38136,3873,Padualaan,60963,56155,82.8496
3617,34336,43489,43489,394843.7738567709,2518.8662,2863,296,4,420,237419,37966,3886,Padualaan,63558,58979,83.597885
3780,35225,42877,42877,411576.88890578755,2519.4272,2877,297,9,420,236605,37558,3837,UMC,98078,94807,90.74074
3696,34462,42978,42978,403271.90992922476,2494.8662,2890,297,8,420,237869,37946,3827,UMC,35616,32590,80.314964
3627,33465,42956,42956,403307.65683410293,2498.2178,2779,296,5,420,237500,38170,3813,Padualaan,38307,34047,81.57895
3785,34908,42533,42533,404865.1958282131,2506.828,2800,296,6,420,237231,38070,3819,Galgenwaard,78610,74723,88.1579
3659,34982,43037,43037,403114.2228748243,2510.5242,2800,296,4,420,237437,37980,3853,UMC,60415,56855,84.73684
3608,33678,43727,43727,387717.7914576683,2524.2478,2891,297,10,420,237174,38192,3818,Padualaan,67701,64070,89.655174
3561,36541,44101,44101,390673.7471803548,2549.6277,2825,297,11,420,237297,37923,3895,Padualaan,110596,111420,87.93565
3815,33625,43125,43125,413449.95911437366,2496.0554,2909,297,1,420,237488,37638,3806,Galgenwaard,40475,38435,81.88976
3559,36769,44616,44616,395240.7990701358,2545.096,3063,296,6,420,237926,38274,3833,Kromme Rijn,104168,102615,86.933334
3750,33930,43464,43464,403367.74606473855,2523.2415,2974,295,6,420,236581,38018,3769,Kromme Rijn,89693,86491,90.21164
3705,34685,44108,44108,404897.61287239124,2535.306,2825,296,7,420,237177,37867,3803,WKZ,107181,105721,94.680855
3509,35453,44877,44877,383317.38122161105,2551.2444,2932,296,5,420,238003,38078,3819,Padualaan,102028,99834,92.78075
3606,34858,43497,43497,395517.93679594767,2510.3596,2822,297,6,420,237600,38203,3798,Padualaan,51866,49343,81.7942
3447,36046,43903,43903,379626.2760658829,2532.4543,2948,297,6,420,237919,37916,3802,UMC,75824,73736,79.73333
3732,35008,43917,43917,403789.3336208482,2528.119,2970,297,9,420,236843,37940,3863,UMC,92983,92424,96.28647
3723,34434,43440,43440,401471.9176744157,2508.3333,2851,297,7,420,237432,37987,3831,UMC,71842,66551,93.1579
3689,35083,42746,42746,400508.4785618114,2515.6865,2835,297,14,420,236901,37732,3850,UMC,70123,65340,91.02902
