average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
22437,33465,42941,42941,2039413.1343134562,2584.257,2824,231,5,420,14765,43096,43699,Padualaan,24604,24515,100
22759,34908,42533,42533,2025183.4739627538,2512.1765,2803,233,6,420,14883,45714,43441,Galgenwaard,27209,27491,100
23206,34982,43037,43037,2076985.1662468514,2554.9094,2795,235,4,420,14807,50973,43429,UMC,31507,32342,100
22611,33678,43727,43727,2044540.4891583598,2585.0312,2893,236,5,420,14951,48178,43674,Heidelberglaan,41071,44914,100
23939,36541,43660,43660,2123105.6582285035,2616.6177,2856,233,7,420,14658,40104,43525,Galgenwaard,64645,67092,100
22611,33625,43125,43125,2050968.105195638,2587.6365,2810,234,1,420,14909,45578,43781,Padualaan,23967,25206,100
24296,36769,44616,44616,2197092.95060351,2567.1519,2941,234,5,420,14610,48342,43911,UMC,57784,62049,100
22440,33930,43464,43464,2021430.2345657696,2588,2769,235,6,420,14738,45870,43522,Vaartsche Rijn,43562,47638,100
22972,34685,44108,44108,2073038.8095483605,2541.182,2742,233,6,420,14836,42798,43558,Vaartsche Rijn,47443,51626,100
23110,35453,44877,44877,2128758.9724611416,2579.2727,2773,238,5,420,14997,42696,43496,WKZ,58391,62633,100
23059,34858,43497,43497,2057487.9073861274,2567.257,2865,236,6,420,14965,48448,43702,Padualaan,32742,34748,100
23798,36046,43903,43903,2139134.8443946415,2543.235,2813,236,6,420,14780,45442,43456,Vaartsche Rijn,48003,50275,100
23136,35008,43917,43917,2106631.9072627127,2605.8484,3037,233,6,420,14895,45738,43570,Kromme Rijn,50062,53170,100
22840,34434,43440,43440,2061075.467379844,2545.4412,2884,229,7,420,14961,43105,43473,Vaartsche Rijn,29031,28984,100
22994,35083,42708,42708,2046197.5916624812,2541.0303,2754,238,8,420,14603,42790,43512,Centraal Station,34581,36172,100
