average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
636,7296,9597,9597,62999.62695003392,2499.238,2613,302,34,420,42388,10532,5620,Heidelberglaan,2279,2492,46.875
577,6733,9284,9284,58832.659397243675,2520.05,2658,304,28,420,42772,10208,5663,Kromme Rijn,2647,29004,46.875
659,6775,8447,8447,65357.42786418887,2474.409,2623,301,31,420,42068,10870,5790,Heidelberglaan,2635,1900,55.384617
662,6522,9614,9614,68560.92992262985,2519.6667,2753,303,28,420,42347,10563,5653,Kromme Rijn,3587,2834,56.25
590,7151,9648,9648,61887.60249013058,2492.182,2672,302,25,420,42530,9468,5702,Galgenwaard,1846,1318,38.46154
637,6663,9734,9734,64293.155518458094,2526.0952,2777,304,23,420,42803,9501,5866,Galgenwaard,4333,4833,68.75
655,5862,8612,8612,67205.3272092019,2538.762,2784,301,24,420,42397,9885,5829,Heidelberglaan,4882,3649,66.129036
523,7222,9330,9330,52776.33965375103,2542.182,2852,301,33,420,42521,10170,5644,Vaartsche Rijn,3051,2743,51.5625
633,6426,8942,8942,64300.93769136559,2512.2856,2747,304,28,420,42362,10177,5625,UMC,2329,2381,46.875
660,6966,9647,9647,65204.18646752658,2497.5715,2740,305,38,420,42453,9546,5616,Vaartsche Rijn,3479,3601,65.625
721,6580,9321,9321,73863.49084488119,2564.3,2867,308,28,420,41986,9533,5708,UMC,4573,5172,70.96774
660,6400,9294,9294,69687.9362170088,2482.3809,2631,303,34,420,42491,9524,5637,Galgenwaard,2163,1702,51.5625
709,6204,9010,9010,75216.4232622418,2459.3809,2763,301,32,420,42027,9854,5720,UMC,3447,2530,65.625
621,7309,8722,8722,59550.570038762635,2540.35,2779,299,29,420,42492,9919,5642,Heidelberglaan,4973,4615,72.58064
662,6394,9330,9330,66665.32565644711,2492.4285,2676,301,29,420,42297,10872,5739,Padualaan,3080,2463,58.73016
645,5964,8641,8641,66399.38679946485,2487.9524,2724,300,36,420,42024,10191,5662,Vaartsche Rijn,3136,2123,57.8125
640,6559,9338,9338,66662.93628397446,2480,2583,304,53,420,42449,9871,5694,Vaartsche Rijn,1801,1341,42.857143
659,6529,9351,9351,69006.79885575453,2611.35,2877,304,35,420,42158,9826,5654,Heidelberglaan,5477,4794,66.129036
647,6327,9086,9086,69111.2984191204,2487.4285,2657,303,29,420,42596,10200,5641,Galgenwaard,1583,1647,44.444443
672,6924,9467,9467,68690.31054496119,2516.6191,2669,305,39,420,42475,9564,5719,Heidelberglaan,3665,3507,68.25397
642,6495,9395,9395,67595.03594400303,2566.476,2800,301,33,420,42402,10172,5623,Galgenwaard,3838,3686,52.307693
690,6706,9317,9317,74127.24398780626,2472.85,2584,301,29,420,42582,9548,5812,UMC,2267,1921,52.38095
620,7144,9642,9642,63626.889578915485,2537.1428,2891,301,39,420,42296,10873,5655,Galgenwaard,4298,3619,68.25397
653,6758,9305,9305,68620.12692656393,2505.7146,2682,304,33,420,42683,9880,5687,Galgenwaard,3389,2740,60.9375
678,6703,9133,9133,70997.44040713992,2485.1904,2599,301,34,420,42069,10183,5627,Galgenwaard,1769,2042,52.38095
552,7693,9872,9872,53394.77487703367,2497.9524,2703,303,34,420,42644,9862,5647,Heidelberglaan,2784,2387,56.25
721,6604,9435,9435,74692.2141758283,2527.55,2707,302,32,420,42035,9169,5636,Heidelberglaan,3853,4066,72.58064
633,6492,9624,9624,63874.84347221149,2556.85,2753,303,30,420,42453,9879,5929,UMC,7019,6812,85.71429
719,6280,9070,9070,75076.44732381635,2491.1428,2652,301,30,420,41878,10250,5864,UMC,5823,31595,78.46154
627,6435,9336,9336,64694.68690702088,2498,2757,300,34,420,42718,10178,5695,Kromme Rijn,2230,1758,45.3125
670,6274,9053,9053,69202.57266449116,2492,2655,303,51,420,42213,9830,5697,Kromme Rijn,1803,1060,38.46154
710,6698,9390,9390,70601.44465362893,2496.0476,2707,304,40,420,42204,10589,5819,Vaartsche Rijn,7647,7069,90.76923
621,7104,9459,9459,62084.53844707652,2520.2,2657,306,33,420,42462,10201,5780,UMC,4492,4492,82.258064
613,6768,9789,9789,60305.87003664099,2555.9048,2835,300,30,420,42243,10225,5671,Heidelberglaan,4367,4088,65.07937
