average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,360,68,68,567.0436187399031,2476.2725,2526,115,0,420,8699,9981,5627,UMC,0,198,3.0769231
131,398,138,138,1780.0305235970886,2474.4998,2507,115,0,420,8640,10327,5636,Vaartsche Rijn,0,0,0
118,353,27,27,235.92323894219516,2473.3633,2510,119,0,420,8657,10630,5623,WKZ,0,0,0
121,366,104,104,498.06157354618017,2478.5908,2524,120,0,420,8805,10651,5644,Padualaan,0,0,0
123,345,88,88,681.1573912028936,2472.227,2502,117,0,420,8625,10301,5700,Padualaan,0,0,0
127,589,133,133,1652.4483638895338,2474.9546,2528,118,0,420,8751,10649,5664,Vaartsche Rijn,0,0,0
120,499,33,33,301.1563367252544,2475.2273,2488,118,0,420,8692,10298,5631,UMC,0,0,0
122,401,52,52,687.3524254821741,2474.8635,2532,117,0,420,8642,10296,5625,Vaartsche Rijn,0,135,3.0769231
123,341,87,87,760.3782287822878,2478.318,2530,118,0,420,8795,10656,5599,Vaartsche Rijn,0,157,1.5384616
132,393,71,71,1335.6501182033098,2474.4546,2509,116,0,420,8657,10308,5646,Padualaan,0,113,1.5384616
124,364,113,113,1058.5764294049009,2476.182,2504,117,0,420,8550,9632,5616,Padualaan,0,0,0
125,351,135,135,666.1966866408178,2476.0908,2512,118,0,420,8722,10655,5623,Vaartsche Rijn,0,0,0
120,374,50,50,248.28564672499408,2477.5908,2522,117,0,420,8579,9632,5646,Galgenwaard,0,0,0
120,343,39,39,189.0145395799677,2479.4543,2520,118,0,420,8715,10302,5660,UMC,0,60,1.5384616
126,459,145,145,1083.7576316092616,2472.0454,2517,118,0,420,8787,10662,5741,Padualaan,0,107,1.5384616
121,339,48,48,375.3732220524274,2477.5908,2528,117,0,420,8613,10306,5759,Heidelberglaan,0,108,1.5384616
125,344,81,81,937.0045071073615,2474.8635,2530,117,0,420,8756,10668,5618,Padualaan,60,153,4.6153846
127,413,93,93,924.7104689829149,2477.909,2526,116,0,420,8658,9646,5619,UMC,0,65,1.5384616
125,384,166,166,1042.6413768879522,2477.818,2531,113,0,420,8559,10660,5630,Padualaan,0,0,0
128,366,129,129,989.6026257179697,2476.182,2498,115,0,420,8491,10649,5632,Vaartsche Rijn,0,156,3.0769231
126,514,109,109,868.7115138840479,2476.4285,2502,117,0,420,8616,10636,5609,UMC,0,125,1.5625
123,351,66,66,386.1731843575419,2473.182,2534,118,0,420,8706,10664,5619,Vaartsche Rijn,0,0,0
125,389,60,60,416.0926160580578,2476.5,2531,122,0,420,8800,9974,5595,Padualaan,0,143,1.5384616
128,583,171,171,1219.6502057613168,2478.5454,2529,118,0,420,8730,9991,5604,Vaartsche Rijn,0,0,0
124,641,49,49,378.7125852305559,2472.762,2488,119,0,420,8758,10314,5585,Padualaan,0,145,1.5625
126,442,84,84,1127.3792780121894,2475.5454,2529,116,0,420,8705,10647,5648,Padualaan,0,156,3.0769231
127,455,97,97,847.1493529206017,2479.0476,2570,115,0,420,8653,10334,5617,UMC,95,382,6.25
120,395,18,18,108.69309493000823,2474,2506,115,0,420,8578,9965,5671,Galgenwaard,0,0,0
