average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,394,50,50,48.542567208340074,2282.4832,2441,61,0,420,43252,37955,3821,Heidelberglaan,26281,3868,8.851224
90,420,0,0,0,2282.1604,2358,62,0,394,43316,37979,3747,Kromme Rijn,145,1838,4.5283017
89,357,0,0,0,2282.1404,2376,61,0,384,42875,37924,3774,Vaartsche Rijn,264,1576,3.7735848
90,398,0,0,0,2282.251,2409,62,0,407,43362,38412,3741,Heidelberglaan,314,2680,5.8490567
92,429,0,0,0,2281.875,2376,62,0,406,43332,38189,3722,Heidelberglaan,269,2799,5.8490567
89,371,0,0,0,2282.6682,2366,61,0,401,42981,37683,3750,Heidelberglaan,241,1756,4.5283017
92,378,108,108,105.62101243421971,2281.88,2373,61,0,420,42938,38170,3850,WKZ,323,2304,5.09434
90,349,0,0,0,2282.247,2341,60,0,390,42583,37466,3812,Vaartsche Rijn,75,1494,3.5849056
90,392,0,0,0,2282.0637,2370,62,0,396,43508,37938,3740,Heidelberglaan,321,2584,5.6603775
90,401,0,0,0,2281.5098,2409,61,0,356,43023,37959,3777,Vaartsche Rijn,498,3285,7.5471697
89,380,0,0,0,2282.398,2449,61,0,355,43167,38349,3752,WKZ,510,1915,3.5849056
91,374,0,0,0,2281.9204,2366,61,0,376,43206,38392,3796,Vaartsche Rijn,477,27559,5.461394
