average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,957,0,0,0,2400.7678,2598,57,0,410,45379,47076,1932,WKZ,198,1599,3.3333333
106,906,83,83,79.69463627738675,2400.8284,2588,57,0,420,45487,47062,1980,WKZ,188,1431,3.148148
107,808,2,2,1.858736059479554,2400.64,2543,57,0,420,45400,47086,2025,WKZ,143,1874,3.7037036
107,958,37,37,64.45729537366547,2400.3103,2488,57,0,420,45111,47148,2001,WKZ,88,1880,3.7037036
105,830,0,0,0,2400.779,2546,57,0,407,45573,47109,1931,WKZ,146,1296,2.5925925
107,763,78,78,81.34027731410384,2400.6968,2663,57,0,420,45100,47193,1928,WKZ,639,2511,5.185185
106,860,0,0,0,2400.2642,2459,57,0,410,45124,47029,1922,WKZ,0,1684,3.7037036
105,941,0,0,0,2400.3977,2514,57,0,401,45405,47060,1989,WKZ,114,1606,3.5185184
103,951,2,2,1.832620647525962,2400.2593,2467,58,0,420,46026,47124,1905,WKZ,67,508,1.2962962
106,862,31,31,28.563280170238905,2401.0037,2659,57,0,420,45743,47061,2002,WKZ,319,651,1.8518518
105,1013,15,15,13.973605411999557,2400.7327,2589,57,0,420,45268,47124,1934,WKZ,189,1594,3.148148
105,999,3,3,2.791686976558692,2400.342,2488,57,0,420,45322,47183,1891,WKZ,88,1278,2.9629629
107,946,57,57,52.96811735292165,2400.3796,2459,57,0,420,45370,47137,1970,WKZ,96,2149,4.0740743
105,902,0,0,0,2400.5156,2556,57,0,420,45262,47153,2022,WKZ,156,1411,2.9629629
106,972,36,36,33.33774308771002,2400.671,2586,57,0,420,45551,47186,2027,WKZ,186,982,1.8518518
106,956,88,88,155.95677502557032,2400,2445,57,0,420,45134,47109,1985,WKZ,0,823,1.8518518
105,932,0,0,0,2400.3293,2500,57,0,410,45260,47165,2001,WKZ,100,1336,2.5925925
106,952,0,0,0,2400.8557,2603,57,0,406,45639,47135,1943,WKZ,203,1871,3.7037036
106,940,0,0,0,2400.0193,2455,57,0,409,45341,47142,2014,WKZ,0,460,1.3011153
105,915,0,0,0,2400.5103,2532,58,0,420,45596,47152,1971,WKZ,132,1981,3.8888888
105,975,0,0,0,2400.799,2588,57,0,393,44945,47066,2009,WKZ,188,1946,3.7037036
106,954,0,0,0,2400.7017,2578,58,0,410,45841,47073,1920,WKZ,178,1675,3.3333333
104,922,129,129,119.80806651335574,2400.5623,2545,57,0,420,45406,47144,1959,WKZ,145,1599,2.9629629
104,800,20,20,18.577083840148617,2400.555,2536,57,0,420,45397,47116,1920,WKZ,136,1286,2.7777777
105,973,0,0,0,2400.6074,2557,56,0,407,44941,47080,1979,WKZ,157,1846,3.8888888
106,985,11,11,13.108614232209737,2400.535,2574,56,0,420,45039,47117,2031,WKZ,174,1280,2.7777777
105,938,3,3,2.7985696199720143,2400.598,2554,57,0,420,45191,47078,2000,WKZ,154,1196,2.7777777
107,930,69,69,100.30566711289603,2400.749,2545,57,0,420,44991,47118,1944,WKZ,205,1585,3.148148
106,914,67,67,62.18210742614728,2400.9502,2605,57,0,420,45438,47093,1933,WKZ,205,1570,3.148148
106,946,0,0,0,2400.7324,2572,57,0,409,45438,47201,2000,WKZ,172,1949,3.3333333
106,905,0,0,0,2400.849,2622,57,0,355,45383,47199,1991,WKZ,326,1618,3.3333333
105,820,0,0,0,2400.5664,2543,57,0,388,45354,47062,1934,WKZ,143,1181,2.5925925
107,947,93,93,99.83560670013773,2400.585,2551,57,0,420,45184,47121,1964,WKZ,233,2440,4.259259
105,951,3,3,2.764673614920461,2400.6597,2555,58,0,420,45734,47149,1991,WKZ,155,1449,2.9629629
106,944,0,0,0,2400.4363,2513,57,0,364,44992,47139,1927,WKZ,113,1905,3.8888888
106,878,13,13,12.070299546811098,2400.6409,2575,57,0,420,45425,47094,2030,WKZ,175,2190,4.259259
106,1009,0,0,0,2400.4417,2514,57,0,372,45598,47086,1905,WKZ,114,1143,2.7777777
106,948,23,23,21.409574468085108,2400.876,2626,57,0,420,45288,47149,1922,WKZ,226,1114,2.0370371
105,875,27,27,25.13576415826222,2401.2761,2601,57,0,420,45284,47138,1901,WKZ,201,870,1.6666666
104,819,0,0,0,2400.4192,2508,57,0,382,45257,47016,1982,WKZ,108,944,2.2222223
104,950,38,38,35.42609853528628,2400.6782,2575,57,0,420,45255,47108,1910,WKZ,175,1229,2.7777777
107,865,75,75,170.4682296376348,2400.4602,2499,57,0,420,45514,47132,1895,WKZ,99,2499,5
105,851,30,30,27.762476589181446,2400.4197,2508,57,0,420,45556,47155,1908,WKZ,108,1178,2.5925925
105,870,23,23,21.185604316073427,2400.504,2514,57,0,420,45783,47161,1968,WKZ,114,1539,3.3333333
106,854,71,71,97.73084849424957,2400.5625,2545,57,0,420,45305,47040,1970,WKZ,145,1146,2.4074075
107,985,65,65,69.24019062040708,2400.5854,2551,57,0,420,45075,47113,1974,WKZ,151,1715,3.7037036
105,885,17,17,15.811151955356747,2400.6157,2559,57,0,420,45345,47153,1903,WKZ,159,1626,3.3333333
106,983,35,35,32.37600211435116,2400.426,2510,57,0,420,45582,47127,1972,WKZ,110,1775,3.7037036
105,915,2,2,0.0044361636057137785,2400.2673,2469,57,0,420,45290,47105,1961,WKZ,69,1984,4.0740743
106,775,72,72,100.33178500331785,2400.9602,2648,57,0,420,45370,47164,1963,WKZ,248,1264,2.9629629
