average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,392,0,0,0,2400.2407,2417,66,0,318,7910,35162,36214,Galgenwaard,0,385,5.479452
104,355,0,0,0,2398.48,2426,69,0,308,8102,30632,36174,Heidelberglaan,0,394,5.479452
103,397,0,0,0,2399.2803,2413,67,0,302,7908,35150,36218,Galgenwaard,0,428,6.849315
107,366,0,0,0,2397.0002,2424,67,0,318,7827,32925,36343,Galgenwaard,0,589,8.219178
104,329,0,0,0,2400,2439,67,0,294,7961,37406,36181,Heidelberglaan,0,346,4.109589
103,346,0,0,0,2400.4404,2419,67,0,316,7930,32923,36224,Heidelberglaan,0,284,4.109589
105,350,0,0,0,2400.2397,2435,67,0,293,7850,30685,36175,WKZ,0,193,2.739726
104,410,0,0,0,2399.8796,2415,69,0,345,7987,37426,36272,Kromme Rijn,0,614,8.219178
102,317,0,0,0,2400.6,2415,67,0,273,7991,37414,36207,Kromme Rijn,0,83,1.369863
103,315,0,0,0,2401.24,2431,68,0,306,8070,37411,36218,WKZ,0,215,4.109589
103,374,0,0,0,2400.9998,2437,67,0,318,7853,30681,36193,WKZ,0,204,2.739726
105,354,0,0,0,2399.3335,2400,68,0,329,7998,35184,36203,Galgenwaard,0,335,4.1666665
107,353,0,0,0,2399.96,2447,67,0,283,7848,37436,36242,Galgenwaard,0,322,4.109589
105,366,0,0,0,2397.9597,2424,67,0,327,7915,32928,36214,Kromme Rijn,0,595,8.219178
102,293,0,0,0,2399.64,2421,69,0,295,8041,35179,36179,Kromme Rijn,0,167,2.739726
103,436,0,0,0,2400.8,2412,65,0,279,7750,32921,36238,Kromme Rijn,0,260,4.109589
101,322,0,0,0,2400.48,2445,67,0,299,7948,39677,36195,WKZ,0,161,2.739726
103,362,0,0,0,2396.84,2400,68,0,280,8052,37432,36238,WKZ,0,500,6.849315
102,287,0,0,0,2402.0798,2438,67,0,281,7981,35189,36237,Padualaan,0,63,1.369863
104,430,0,0,0,2402.1604,2456,68,0,279,7902,37425,36230,Kromme Rijn,0,678,10.958904
102,322,0,0,0,2400.32,2443,69,0,326,7983,37414,36204,WKZ,0,563,8.219178
102,379,0,0,0,2401.52,2420,68,0,293,7925,37435,36244,Padualaan,0,464,6.756757
103,348,0,0,0,2400.4802,2414,69,0,325,8106,28436,36168,Heidelberglaan,0,189,2.739726
104,341,0,0,0,2397.88,2434,66,0,281,7816,35174,36206,Padualaan,0,473,6.849315
106,327,0,0,0,2400.08,2438,68,0,295,7843,32899,36233,Galgenwaard,0,754,10.958904
104,373,0,0,0,2399.9998,2425,69,0,322,8056,35183,36229,WKZ,0,310,4.109589
102,347,0,0,0,2398.8398,2437,66,0,309,7864,30668,36234,Vaartsche Rijn,0,225,4.109589
102,336,0,0,0,2396.2803,2400,68,0,306,7940,39687,36268,Galgenwaard,60,357,6.849315
106,454,0,0,0,2400.1995,2416,68,0,314,7996,30670,36212,Heidelberglaan,0,691,9.589041
107,388,0,0,0,2397.76,2432,66,0,272,7862,35150,36219,Galgenwaard,0,515,6.9444447
104,440,0,0,0,2401.9998,2441,66,0,301,7809,37437,36239,Kromme Rijn,0,311,2.739726
106,339,0,0,0,2401.6248,2430,67,0,329,7952,35152,36179,Padualaan,0,374,5.5555553
103,388,0,0,0,2399.44,2400,65,0,279,7735,32924,36357,WKZ,0,189,2.739726
104,316,0,0,0,2399.125,2434,69,0,299,8046,37438,36236,Heidelberglaan,0,350,5.5555553
106,384,0,0,0,2401.4001,2429,65,0,357,7696,37430,36200,Padualaan,0,509,8.219178
107,409,0,0,0,2399.9167,2418,68,0,308,8022,32903,36210,Galgenwaard,0,752,11.111111
102,353,0,0,0,2400.5996,2448,67,0,305,7918,35171,36205,WKZ,0,347,5.479452
104,311,0,0,0,2399.72,2400,66,0,368,7901,37441,36220,Kromme Rijn,0,151,2.739726
103,364,0,0,0,2400.4,2440,66,0,372,7801,28427,36202,Heidelberglaan,0,62,1.369863
103,303,0,0,0,2399.96,2415,68,0,304,7969,35154,36235,WKZ,0,339,5.479452
105,335,0,0,0,2398.3198,2410,66,0,275,7775,32923,36297,Galgenwaard,0,404,6.849315
105,425,0,0,0,2398.08,2406,68,0,286,7917,35170,36185,Padualaan,0,549,9.722222
103,318,0,0,0,2400.68,2417,67,0,297,7905,32946,36211,Heidelberglaan,0,202,2.739726
104,396,0,0,0,2401.6248,2432,69,0,271,8033,37410,36187,Kromme Rijn,0,163,2.8169014
104,329,0,0,0,2400.0005,2418,66,0,302,7872,35180,36212,Galgenwaard,0,296,5.479452
102,328,0,0,0,2400.9998,2428,67,0,258,7905,37434,36170,Kromme Rijn,0,259,4.109589
101,325,0,0,0,2400,2400,68,0,303,8044,37433,36214,WKZ,0,239,4.109589
109,406,0,0,0,2400,2436,69,0,376,8059,30686,36275,WKZ,0,905,13.69863
103,439,0,0,0,2402.08,2450,68,0,297,7923,37423,36203,Padualaan,0,821,10.958904
102,306,0,0,0,2400.28,2427,69,0,292,7930,39671,36238,Galgenwaard,0,419,6.849315
