average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,599,105,105,369.9514563106796,2570.0005,2628,91,0,420,43288,39009,3855,Padualaan,0,176,0.29761904
134,467,98,98,212.2998864768436,2569.709,2609,90,0,420,43188,38814,3802,UMC,0,0,0
137,423,152,152,417.0499732576797,2570.0002,2621,89,0,420,42981,39304,3886,WKZ,0,422,1.1904762
136,849,136,136,514.233131657043,2570,2580,90,0,420,43493,38794,3857,Kromme Rijn,0,66,0.29761904
134,1186,94,94,287.06661742301833,2570,2608,90,0,420,43340,38769,3839,Kromme Rijn,0,195,0.5952381
135,449,205,205,287.6243274090983,2570.1392,2598,89,0,420,42943,39044,3811,UMC,0,187,0.89285713
133,433,64,64,104.63611608909163,2569.893,2590,90,0,420,43018,38291,3854,Kromme Rijn,0,354,1.1904762
133,1111,50,50,137.43185245331168,2570.0002,2607,90,0,420,43147,38767,3883,WKZ,0,201,0.5952381
133,475,83,83,126.17623093935515,2570.0002,2586,90,0,420,42979,38762,3848,WKZ,0,306,0.89285713
135,508,175,175,272.52915756702754,2569.9998,2595,90,0,420,43074,38844,3823,Kromme Rijn,0,362,0.5952381
134,448,105,105,228.4980504774579,2569.999,2624,90,0,420,42831,38560,3817,UMC,0,225,0.5952381
134,431,95,95,169.18447186277461,2570.1208,2589,90,0,420,43240,38603,3830,Kromme Rijn,0,62,0.29761904
132,704,23,23,44.58234330665067,2570,2582,90,0,420,43361,39234,3933,WKZ,0,0,0
133,505,35,35,51.85176563700272,2570,2625,90,0,420,42998,38826,3823,Kromme Rijn,0,696,1.7857143
136,484,142,142,475.2793816353138,2570,2590,90,0,420,42964,39017,3817,Kromme Rijn,0,256,0.89285713
135,444,124,124,334.95136680035034,2569.9048,2621,91,0,420,43438,38538,3802,UMC,0,279,0.89285713
134,441,98,98,224.90471625318585,2570.126,2590,90,0,420,42818,38975,3850,WKZ,0,437,0.89285713
135,820,170,170,413.1281813975011,2569.8035,2616,91,0,420,43254,39003,3867,Padualaan,0,432,1.1904762
134,561,40,40,76.09558977217307,2570,2571,90,0,420,43097,38763,3866,WKZ,0,391,1.1904762
136,498,140,140,309.7952536063285,2569.9995,2602,90,0,420,43000,38784,3860,Kromme Rijn,0,205,0.5952381
134,467,121,121,186.99564047861978,2570.0442,2577,90,0,420,43168,38982,3832,UMC,0,315,0.89285713
134,529,157,157,371.13823973956517,2570,2591,90,0,420,43046,38805,3808,Kromme Rijn,0,0,0
137,655,205,205,519.2107394977432,2570.1392,2592,90,0,420,43218,38761,3836,UMC,0,399,0.89285713
