average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,959,105,105,352.001495623103,2571.17,2804,72,0,420,45625,47450,2052,WKZ,234,283,0.71428573
134,966,98,98,202.10185042235503,2570.875,2745,72,0,420,45522,47461,2031,WKZ,175,0,0.23809524
136,899,152,152,397.3677796734097,2570.464,2663,71,0,420,45317,47495,2066,WKZ,93,422,1.1904762
136,943,136,136,490.5782947437726,2570.93,2756,72,0,420,45769,47434,2035,WKZ,186,66,0.47619048
134,1186,94,94,273.9454148952574,2570.7402,2718,72,0,420,45573,47395,1986,WKZ,148,195,0.71428573
135,939,205,205,273.967739788334,2570.6,2677,71,0,420,45250,47484,2095,WKZ,107,187,0.95238096
134,828,64,64,99.61226569770018,2570.7302,2716,72,0,420,45296,47387,2060,WKZ,146,354,1.1904762
133,1111,50,50,130.8592887121714,2571.205,2811,71,0,420,45445,47379,2023,WKZ,241,310,0.95238096
134,914,83,83,120.25249051496527,2571.0354,2777,72,0,420,45244,47421,2082,WKZ,207,306,0.95238096
135,1009,175,175,259.8453802361385,2571.0747,2785,71,0,420,45332,47484,2062,WKZ,215,491,1.1904762
135,959,105,105,217.64889027265048,2570.5654,2683,71,0,420,45145,47449,2023,WKZ,113,225,0.71428573
134,1005,95,95,161.54101186923944,2570.6528,2700,71,0,420,45471,47538,2083,WKZ,130,62,0.4784689
133,884,23,23,42.524259026998486,2571.005,2771,72,0,420,45623,47418,2017,WKZ,201,0,0.23809524
133,815,35,35,49.459333436951844,2570.65,2700,71,0,420,45211,47456,2034,WKZ,130,696,1.6666666
136,856,142,142,452.3621698280447,2571.3252,2835,71,0,420,45300,47469,2104,WKZ,265,420,1.1904762
135,999,124,124,319.3468993099811,2570.6448,2699,72,0,420,45696,47424,1994,WKZ,129,279,0.95238096
134,882,98,98,214.27298447281072,2570.9258,2755,71,0,420,45083,47393,2038,WKZ,185,437,0.95238096
135,984,170,170,394.2807931811156,2570.9697,2741,72,0,420,45455,47413,2078,WKZ,171,432,1.1904762
134,914,40,40,72.47671923732,2570.8452,2746,71,0,420,45371,47427,2103,WKZ,176,391,1.1904762
136,973,140,140,295.2655505044905,2570.495,2669,71,0,420,45283,47424,2028,WKZ,99,205,0.71428573
134,945,121,121,178.24539687451647,2570.665,2703,72,0,420,45412,47416,2074,WKZ,133,315,0.95238096
134,937,157,157,353.5452431055488,2570.575,2685,72,0,420,45327,47460,2056,WKZ,115,0,0.23809524
137,973,205,205,495.54873199611205,2570.705,2711,72,0,420,45465,47397,2032,WKZ,141,399,0.95238096
135,918,73,73,211.42712706332287,2571.126,2795,72,0,420,45654,47400,2024,WKZ,225,306,1.1904762
135,920,90,90,139.58702587734845,2570.9895,2768,71,0,420,45326,47462,2043,WKZ,198,277,0.95238096
134,918,110,110,195.9985032905597,2570.969,2760,73,0,420,45649,47449,2056,WKZ,190,361,1.1961722
133,987,121,121,183.89211046679551,2571.2546,2821,71,0,420,45173,47493,2016,WKZ,251,254,0.95238096
134,950,99,99,240.90436014969333,2570.81,2732,71,0,420,45339,47409,2041,WKZ,162,65,0.47619048
133,904,53,53,80.98446399680859,2571.09,2788,72,0,420,45299,47420,2094,WKZ,218,202,0.95238096
134,887,108,108,195.53939608921206,2570.9795,2766,72,0,420,45283,47417,2083,WKZ,196,156,0.47619048
133,800,47,47,86.34384600083983,2570.9004,2750,72,0,420,45441,47424,2036,WKZ,180,302,0.71428573
136,1026,129,129,297.2874351534336,2570.985,2767,72,0,420,45663,47429,1952,WKZ,197,353,1.1904762
134,909,144,144,227.68989092196384,2570.7393,2718,72,0,420,45382,47377,2089,WKZ,148,221,0.71428573
135,877,69,69,166.58808495637615,2570.7002,2668,72,0,420,45586,47434,2100,WKZ,98,217,0.71428573
134,979,176,176,263.23132113911157,2571.1753,2758,71,0,420,45341,47441,2007,WKZ,188,0,0.23809524
137,1049,126,126,426.83174659274147,2570.5046,2671,72,0,420,45470,47475,2041,WKZ,101,254,0.95238096
134,908,79,79,139.40901952978126,2571.3296,2815,72,0,420,45401,47442,2056,WKZ,266,386,1.4285715
136,991,92,92,322.00285494674426,2570.7002,2710,72,0,420,45726,47484,2010,WKZ,140,411,1.4285715
134,917,118,118,236.0909050831019,2570.6758,2705,72,0,420,45560,47464,2019,WKZ,135,265,0.95238096
135,971,87,87,180.03401661070862,2570.9746,2753,72,0,420,45463,47412,2079,WKZ,195,500,1.4285715
135,918,157,157,332.67869780608635,2570.825,2735,72,0,420,45421,47362,2009,WKZ,165,147,0.71428573
135,816,92,92,205.5207828271697,2570.645,2699,72,0,420,45557,47439,2014,WKZ,129,439,0.95238096
134,1001,93,93,155.43150806308702,2570.9502,2760,72,0,420,45290,47458,2016,WKZ,315,788,1.6666666
137,809,195,195,667.3877242177416,2570.7651,2715,71,0,420,45123,47497,2021,WKZ,145,259,0.71428573
134,959,61,61,105.65672306322351,2570.6956,2709,71,0,420,45098,47482,1998,WKZ,139,160,0.47619048
134,924,66,66,181.25481563015958,2570.8147,2733,72,0,420,45635,47413,2082,WKZ,163,439,1.4285715
134,900,131,131,200.18399060096206,2570.7747,2725,71,0,420,45288,47346,1995,WKZ,155,0,0.23809524
134,891,80,80,123.81258449876992,2570.5154,2673,71,0,420,45297,47404,2086,WKZ,103,343,0.71428573
135,943,133,133,327.9872415310163,2571.095,2789,72,0,420,45622,47427,2044,WKZ,219,298,0.95238096
135,924,130,130,246.88777426696421,2570.6494,2693,71,0,420,45462,47431,2013,WKZ,123,428,0.95238096
