average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,399,0,0,0,2534.2104,2616,17,0,169,3525,43786,43362,WKZ,84,60,1.9047619
108,354,0,0,0,2536.5386,2709,16,0,170,3484,51820,43457,WKZ,177,0,0.93457943
112,364,0,0,0,2535.4211,2662,17,0,120,3538,43781,43393,WKZ,130,0,0.95238096
110,350,0,0,0,2533.5386,2592,17,0,137,3512,46450,43391,WKZ,60,0,0.93457943
112,380,0,0,0,2535.487,2668,17,0,138,3534,43714,43383,WKZ,136,0,0.93457943
110,329,0,0,0,2533.795,2602,17,0,142,3589,49116,43384,Heidelberglaan,70,0,0.93457943
110,342,0,0,0,2532.9744,2570,17,0,130,3568,43717,43380,UMC,0,0,0
111,337,0,0,0,2532.4614,2550,16,0,150,3419,43736,43374,WKZ,0,0,0
109,335,0,0,0,2533.0264,2608,16,0,138,3505,46497,43488,WKZ,76,0,0.95238096
109,369,0,0,0,2534.9487,2647,16,0,159,3529,49142,43418,Heidelberglaan,115,0,0.93457943
112,403,0,0,0,2535.0264,2647,16,0,125,3436,49160,43424,Heidelberglaan,115,0,0.95238096
107,324,0,0,0,2532,2532,16,0,173,3458,41059,43389,WKZ,0,0,0
109,330,0,0,0,2533.923,2607,17,0,155,3447,46421,43361,WKZ,75,0,0.93457943
108,337,0,0,0,2533.6924,2598,16,0,145,3434,43715,43403,Galgenwaard,66,0,0.93457943
108,289,0,0,0,2534.641,2635,17,0,171,3528,43745,43385,Heidelberglaan,103,0,0.93457943
112,368,0,0,0,2533.4614,2589,16,0,164,3460,43739,43411,Heidelberglaan,0,0,0
111,338,0,0,0,2534.8206,2642,17,0,163,3523,46443,43415,Kromme Rijn,110,0,0.93457943
111,431,0,0,0,2536.2632,2694,16,0,147,3494,46465,43367,WKZ,162,0,0.95238096
107,313,0,0,0,2532.3845,2547,16,0,133,3507,49116,43379,WKZ,0,0,0
110,431,0,0,0,2535.7896,2676,16,0,143,3485,46480,43466,Heidelberglaan,144,0,0.95238096
114,355,0,0,0,2534.9473,2644,16,0,153,3489,46458,43480,Galgenwaard,112,0,0.95238096
109,358,0,0,0,2534.8206,2642,16,0,140,3491,51877,43426,Galgenwaard,110,0,0.93457943
107,335,0,0,0,2536.077,2691,17,0,160,3584,51802,43433,Heidelberglaan,159,0,0.93457943
107,317,0,0,0,2535.0527,2648,16,0,148,3424,51857,43408,Kromme Rijn,116,60,1.9047619
108,339,0,0,0,2533.3333,2584,16,0,142,3437,51810,43385,Kromme Rijn,0,0,0
110,309,0,0,0,2532.8206,2564,17,0,146,3514,46459,43415,Heidelberglaan,0,0,0
109,344,0,0,0,2533.7437,2600,17,0,155,3539,49113,43365,Heidelberglaan,68,0,0.93457943
109,378,0,0,0,2534.1794,2617,17,0,159,3586,49144,43430,Kromme Rijn,85,0,0.93457943
114,375,0,0,0,2535.5642,2671,16,0,135,3409,46401,43415,Kromme Rijn,139,0,0.93457943
109,350,0,0,0,2533.658,2595,17,0,131,3507,46463,43463,Galgenwaard,63,64812,1.8867924
110,309,0,0,0,2533.795,2602,16,0,155,3508,49109,43464,Padualaan,70,60,1.8691589
109,321,0,0,0,2534.923,2646,16,0,174,3482,49144,43411,Galgenwaard,114,0,0.93457943
112,338,0,0,0,2532,2532,16,0,159,3458,43763,43442,WKZ,0,0,0
113,351,0,0,0,2535.641,2674,16,0,158,3489,49111,43397,Heidelberglaan,142,0,0.93457943
110,327,0,0,0,2534.421,2624,17,0,136,3483,51884,43430,WKZ,92,0,0.95238096
110,360,0,0,0,2533.0513,2573,16,0,148,3422,49106,43396,Heidelberglaan,0,0,0
107,330,0,0,0,2532,2532,16,0,156,3434,51830,43411,Galgenwaard,0,0,0
112,391,0,0,0,2534.359,2624,16,0,144,3447,49118,43493,Vaartsche Rijn,92,0,0.93457943
108,347,0,0,0,2535.5386,2670,16,0,136,3433,49117,43406,WKZ,138,85,1.8691589
110,385,0,0,0,2534.795,2641,16,0,140,3479,46429,43451,Galgenwaard,109,0,0.93457943
111,375,0,0,0,2534.5527,2629,17,0,154,3525,46484,43387,Galgenwaard,97,0,0.95238096
112,415,0,0,0,2536.5642,2710,17,0,130,3513,43754,43389,WKZ,178,78,1.8691589
111,322,0,0,0,2535.6155,2673,17,0,141,3542,49120,43430,Galgenwaard,141,0,0.93457943
111,461,0,0,0,2535.2563,2659,16,0,135,3504,43711,43358,Galgenwaard,127,90,1.8691589
110,293,0,0,0,2534.2307,2619,17,0,127,3539,41041,43405,Heidelberglaan,87,0,0.93457943
111,367,0,0,0,2533.487,2590,17,0,140,3523,51821,43421,Heidelberglaan,0,0,0
110,362,0,0,0,2537.0527,2724,17,0,166,3431,46475,43491,WKZ,192,0,0.95238096
108,367,0,0,0,2533.6667,2597,16,0,146,3568,51824,43451,Galgenwaard,65,0,0.93457943
112,359,0,0,0,2533.5386,2581,17,0,139,3527,49110,43401,WKZ,0,0,0
109,334,0,0,0,2534.8718,2644,16,0,159,3451,46437,43371,WKZ,112,0,0.93457943
