average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
197,1686,72,72,72.53834735279565,2880,2880,109,0,420,8014,37556,36342,Kromme Rijn,0,0,0
186,914,31,31,11.366522733045466,2880,2880,106,0,420,7896,37561,36381,WKZ,0,0,0
194,1450,54,54,41.43763213530655,2880,2880,106,0,420,8005,35290,36366,Heidelberglaan,0,0,0
186,1226,21,21,38.07922272047833,2880,2880,107,0,420,8011,33017,36338,Galgenwaard,0,0,0
197,1394,60,60,162.69821293732696,2880,2880,109,0,420,7895,37553,36333,Kromme Rijn,0,118,2.4390244
193,973,18,18,50.298804780876495,2880,2880,108,0,420,7932,37561,36390,WKZ,0,0,0
196,1358,53,53,50.1953125,2880,2880,108,0,420,8000,37559,36392,Galgenwaard,0,0,0
190,916,42,42,12.980002453686664,2880,2880,108,0,420,8070,35288,36390,WKZ,0,0,0
195,1358,61,61,53.31467107774526,2880,2880,107,0,420,7859,37552,36395,Kromme Rijn,0,0,0
190,1153,33,33,42.595570951379436,2880,2880,108,0,420,7995,39796,36344,Kromme Rijn,0,0,0
188,784,21,21,34.963698891860915,2880,2880,106,0,420,7824,35283,36342,UMC,0,90,2.4390244
198,1564,64,64,50.339464263671154,2880,2880,110,0,420,8081,33040,36306,Vaartsche Rijn,0,0,0
185,796,14,14,5.377688844422211,2880,2880,106,0,420,7879,39793,36297,Kromme Rijn,0,0,0
187,792,30,30,21.93515704154002,2880,2880,106,0,420,7872,33048,36309,Kromme Rijn,0,0,0
205,1831,71,71,106.08116442580486,2880,2880,109,0,420,8085,35281,36328,Kromme Rijn,0,144,2.4390244
185,960,18,18,17.238777819690682,2880,2880,108,0,420,7950,37535,36298,Galgenwaard,0,0,0
189,713,33,33,59.59570751185426,2880,2880,107,0,420,7950,37550,36347,Kromme Rijn,0,0,0
182,772,12,12,6.39564336372847,2880,2880,107,0,420,7880,35284,36330,Kromme Rijn,0,0,0
185,889,6,6,11.17193331674546,2880,2880,108,0,420,8049,39788,36366,WKZ,0,0,0
188,727,52,52,60.93866401787932,2880,2880,108,0,420,8018,37542,36319,UMC,0,0,0
203,1848,73,73,58.611317024956755,2880,2880,111,0,420,8059,35316,36335,Kromme Rijn,0,0,0
191,1208,46,46,63.3205587835332,2880,2880,108,0,420,8023,37532,36307,Galgenwaard,0,0,0
186,718,12,12,21.753707285622177,2880,2880,106,0,420,7749,33058,36286,Galgenwaard,0,0,0
201,1981,88,88,81.09558273022212,2880,2880,106,0,420,7997,33049,36396,Kromme Rijn,0,0,0
195,1514,35,35,73.82483918852053,2880,2880,107,0,420,8033,35294,36367,WKZ,0,0,0
193,1466,39,39,21.102661596958175,2880,2880,105,0,420,7871,37524,36371,Kromme Rijn,0,0,0
186,702,41,41,46.848317428427926,2880,2880,107,0,420,7987,35289,36304,Heidelberglaan,0,0,0
197,1520,33,33,73.4437250996016,2880,2880,110,0,420,8034,37563,36361,Kromme Rijn,0,0,0
185,699,28,28,4.406821859828209,2880,2880,109,0,420,7923,37557,36329,Kromme Rijn,0,0,0
193,1070,86,86,89.94075381318542,2880,2880,107,0,420,7905,35283,36292,UMC,0,138,2.4390244
195,1832,50,50,53.96566846259867,2880,2880,107,0,420,7978,37552,36326,Kromme Rijn,0,0,0
192,1066,45,45,104.36463399426363,2880,2880,108,0,420,7967,37546,36340,Galgenwaard,0,80,2.4390244
185,743,28,28,36.992024306874285,2880,2880,107,0,420,7880,33044,36301,UMC,0,0,0
187,727,15,15,16.606988517100877,2880,2880,108,0,420,8077,35285,36326,WKZ,0,0,0
190,1375,64,64,135.0332872754679,2880,2880,106,0,420,7943,37527,36359,Heidelberglaan,0,0,0
185,871,26,26,16.255550074000986,2880,2880,108,0,420,8014,35281,36301,UMC,0,159,2.4390244
189,710,38,38,1.894135962636222,2880,2880,103,0,420,7730,35288,36324,Kromme Rijn,0,85,2.4390244
188,724,20,20,15.26905553503263,2880,2880,110,0,420,8082,33043,36418,WKZ,0,0,0
187,671,13,13,3.1187624750499,2880,2880,109,0,420,8004,33045,36329,Heidelberglaan,0,0,0
190,1293,42,42,51.64354455693039,2880,2880,109,0,420,7974,37566,36380,Kromme Rijn,0,0,0
202,1736,70,70,136.40377775052127,2880,2880,110,0,420,8124,37528,36455,WKZ,0,0,0
188,1183,32,32,26.292559899117272,2880,2880,106,0,420,7899,35279,36321,Kromme Rijn,0,0,0
191,1076,75,75,168.11827291847086,2880,2880,106,0,420,7989,33043,36287,UMC,0,0,0
187,781,27,27,43.00432459933859,2880,2880,107,0,420,7848,33041,36346,WKZ,0,90,2.4390244
190,743,11,11,31.120228770359322,2880,2880,107,0,420,7945,37536,36346,Kromme Rijn,0,0,0
203,1608,82,82,117.91154791154793,2880,2880,109,0,420,8088,39807,36372,WKZ,0,0,0
194,1615,60,60,44.11404796867352,2880,2880,109,0,420,8112,39805,36294,Heidelberglaan,0,0,0
189,1294,72,72,77.20965120640079,2880,2880,108,0,420,7965,35295,36328,Kromme Rijn,0,0,0
184,910,35,35,2.671118530884808,2880,2880,103,0,420,7795,33053,36401,Galgenwaard,0,143,2.3809524
190,1183,31,31,6.470588235294119,2880,2880,109,0,420,8129,35299,36362,Heidelberglaan,0,71,2.4390244
