average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
240,3174,774,774,6386.743993371996,2880,2880,122,0,420,43479,39227,3893,Heidelberglaan,0,129,0.41493776
256,3948,939,939,8418.328107709332,2880,2880,121,0,420,43416,39242,3960,UMC,0,0,0
257,3827,941,941,8191.519180874722,2880,2880,120,0,420,43212,38794,3983,WKZ,0,0,0
227,2785,705,705,5146.553444235633,2880,2880,119,0,420,43125,38759,3888,Galgenwaard,0,0,0
231,5162,677,677,5097.82891981198,2880,2880,120,0,420,42968,39245,3982,WKZ,0,118,0.41493776
244,6095,774,774,6550.689951065655,2880,2880,120,0,420,43180,39256,3910,UMC,0,0,0
247,3405,801,801,6877.958252856444,2880,2880,120,0,420,42976,39465,3881,Heidelberglaan,0,0,0
237,4924,758,758,5618.361894232541,2880,2880,121,0,420,43451,39446,3964,UMC,0,0,0
247,5364,890,890,6995.720257754579,2880,2880,121,0,420,43319,39255,3942,Kromme Rijn,0,0,0
249,3386,941,941,7487.799170547485,2880,2880,120,0,420,43187,39227,4006,Kromme Rijn,0,0,0
246,6251,805,805,6921.572030172613,2880,2880,121,0,420,43267,39226,3921,UMC,0,150,0.8298755
235,2680,763,763,5772.441833678876,2880,2880,121,0,420,43444,39187,3965,WKZ,0,165,0.8298755
233,1586,722,722,5751.155720584823,2880,2880,120,0,420,43107,39451,3983,WKZ,0,0,0
251,4922,810,810,7621.870058599199,2880,2880,120,0,420,43021,39018,3922,Galgenwaard,0,0,0
232,3006,665,665,5192.894135212056,2880,2880,120,0,420,42874,39411,3962,Kromme Rijn,0,144,0.41493776
230,4801,726,726,5339.569617308363,2880,2880,120,0,420,43008,39226,4016,WKZ,0,94,0.41493776
256,5746,933,933,8059.188494407003,2880,2880,121,0,420,43201,39230,3900,UMC,0,0,0
245,5183,873,873,7145.711897076241,2880,2880,121,0,420,43056,38979,3902,Kromme Rijn,0,0,0
239,3695,841,841,6321.827188940092,2880,2880,121,0,420,43418,39479,3974,Vaartsche Rijn,0,103,0.41493776
239,3706,741,741,6395.089784145887,2880,2880,120,0,420,43039,39429,3954,WKZ,0,0,0
238,2988,798,798,5925.5434284141975,2880,2880,121,0,420,43644,39502,3982,Kromme Rijn,0,0,0
250,2307,876,876,7350.860531375229,2880,2880,121,0,420,43182,39467,3900,UMC,0,0,0
247,3865,891,891,7201.957175143876,2880,2880,120,0,420,42963,39009,3993,WKZ,0,0,0
240,5049,819,819,5984.202018335912,2880,2880,121,0,420,43311,38988,3932,Kromme Rijn,0,0,0
241,3506,783,783,6138.311838931157,2880,2880,120,0,420,43131,39432,3969,Kromme Rijn,0,89,0.41493776
218,2784,630,630,3900.070045996871,2880,2880,119,0,420,42829,39400,3957,Kromme Rijn,0,0,0
246,4824,804,804,6997.38976586016,2880,2880,122,0,420,43531,39195,3936,UMC,0,0,0
259,5761,933,933,8066.94380009646,2880,2880,121,0,420,43567,39242,3937,UMC,0,96,0.41493776
233,6410,755,755,5492.806576312235,2880,2880,120,0,420,42967,39202,4036,WKZ,0,0,0
232,3200,752,752,5223.760604299826,2880,2935,120,0,420,43035,39212,3963,Padualaan,0,356,0.8298755
253,2062,858,858,7948.613845334322,2880,2880,120,0,420,43194,39468,3964,Kromme Rijn,0,0,0
256,4025,962,962,8083.277877905634,2880,2880,122,0,420,43293,39226,4042,WKZ,0,80,0.41493776
258,5043,919,919,8340.821004375912,2880,2880,121,0,420,43222,39193,3896,Heidelberglaan,0,0,0
239,5352,770,770,5960.660410149461,2880,2880,119,0,420,43159,39216,3981,UMC,0,60,0.41493776
239,3833,714,714,6088.727298030756,2880,2880,120,0,420,43123,39156,3978,Padualaan,0,0,0
231,3158,790,790,5638.493080471553,2880,2880,120,0,420,42966,39439,3960,WKZ,0,159,0.41493776
242,5415,758,758,6424.419333132237,2880,2880,121,0,420,43097,38975,4045,WKZ,0,201,0.8298755
233,2925,818,818,5800.416367884157,2880,2940,121,0,420,43272,38781,3890,UMC,60,282,0.8298755
239,4743,755,755,6288.124582459859,2880,2880,121,0,420,43430,39479,3912,UMC,0,151,0.41493776
226,2895,739,739,4915.5411355735805,2880,2880,121,0,420,43168,39017,3912,Galgenwaard,0,0,0
244,4810,770,770,6126.043774140151,2880,2932,122,0,420,43525,39435,3918,Heidelberglaan,0,334,0.8298755
237,2116,746,746,6149.394689937732,2880,2880,120,0,420,43220,39199,3935,UMC,0,0,0
239,4963,779,779,6174.261632766787,2880,2880,119,0,420,43075,39473,3972,Kromme Rijn,0,70,0.41493776
230,3299,792,792,5294.965416647062,2880,2880,119,0,420,42518,39279,3902,UMC,0,280,0.8298755
238,3599,822,822,6138.967959216627,2880,2880,121,0,420,43391,38956,3929,UMC,0,60,0.41493776
253,4031,812,812,7498.520983545942,2880,3124,121,0,420,43304,39055,3904,Heidelberglaan,244,750,1.2448133
243,3160,817,817,6665.52146388799,2880,2891,121,0,420,43272,39263,3905,Heidelberglaan,0,0,0
236,2450,770,770,6009.344387577869,2880,2880,121,0,420,43214,39225,3987,UMC,0,0,0
244,5833,846,846,6897.019844493442,2880,2880,120,0,420,43085,39198,3977,Padualaan,0,143,0.41493776
224,2279,671,671,4632.309730810359,2880,2880,120,0,420,43022,39238,3939,UMC,0,185,0.8298755
