average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
448,1751,774,774,31875.385520894644,2880,2880,170,0,420,8709,10120,5698,Galgenwaard,0,129,2.4390244
508,1758,939,939,40043.91257869105,2880,2880,167,0,420,8837,10458,5807,Kromme Rijn,0,0,0
501,1913,941,941,38914.56930166607,2880,2880,167,0,420,8836,10451,5719,Heidelberglaan,0,0,0
403,1886,705,705,26045.373309817758,2880,2880,167,0,420,8546,10446,5731,UMC,0,0,0
396,1751,677,677,25237.03445065177,2880,2880,167,0,420,8759,10466,5709,Heidelberglaan,0,0,0
456,1510,774,774,32248.053786270346,2880,2880,168,0,420,8802,10789,5731,Kromme Rijn,0,0,0
463,1632,801,801,33303.18909306461,2880,2880,170,0,420,8728,10114,5686,Heidelberglaan,0,0,0
430,2434,758,758,28450.70917829094,2880,2880,169,0,420,8740,10782,5791,Kromme Rijn,0,0,0
474,1783,890,890,35027.50706214689,2880,2880,168,0,420,8822,10798,5814,WKZ,0,0,0
493,2052,941,941,37076.737520898016,2880,2880,166,0,420,8683,10797,5761,Kromme Rijn,0,0,0
465,2129,805,805,33770.53560918187,2880,2880,170,0,420,8808,10812,5727,Kromme Rijn,0,60,2.4390244
435,1619,763,763,29441.82033096927,2880,2880,168,0,420,8580,10790,5715,Heidelberglaan,0,165,4.878049
428,1586,722,722,29314.372325249646,2880,2880,166,0,420,8562,10796,5748,Kromme Rijn,0,0,0
489,1608,810,810,37417.31710227951,2880,2880,165,0,420,8749,10454,5804,WKZ,0,0,0
402,1752,665,665,26243.389750266306,2880,2880,168,0,420,8571,10785,5721,Kromme Rijn,0,0,0
407,1864,726,726,27042.69040320679,2880,2880,167,0,420,8598,10471,5779,UMC,0,94,2.4390244
501,2943,933,933,38376.2057115772,2880,2880,167,0,420,8891,10460,5747,Kromme Rijn,0,0,0
478,1802,873,873,35302.220375207784,2880,2880,168,0,420,8695,10440,5784,Kromme Rijn,0,0,0
446,1909,841,841,31540.8576533651,2880,2880,168,0,420,8718,10131,5744,Kromme Rijn,0,103,2.4390244
442,2125,741,741,31593.332536742742,2880,2880,166,0,420,8633,10113,5718,UMC,0,0,0
429,1730,798,798,29335.27758257203,2880,2880,168,0,420,8783,10799,5726,Kromme Rijn,0,0,0
488,1855,876,876,36428.0363766902,2880,2880,167,0,420,8658,10802,5756,Kromme Rijn,0,0,0
480,1740,891,891,35525.10420388234,2880,2880,166,0,420,8717,10474,5696,Galgenwaard,0,0,0
434,1761,819,819,29695.779297335535,2880,2880,173,0,420,8735,10440,5741,Galgenwaard,0,0,0
440,1705,783,783,30276.510778654727,2880,2880,168,0,420,8738,10806,5786,WKZ,0,0,0
347,1708,630,630,19512.80991735537,2880,2880,168,0,420,8550,10121,5716,Kromme Rijn,0,0,0
477,1735,804,804,34721.45978504784,2880,2880,171,0,420,8684,9755,5705,UMC,0,0,0
505,1859,933,933,39100.28305224673,2880,2880,169,0,420,8913,10790,5762,Padualaan,0,0,0
416,2528,755,755,27948.888888888887,2880,2880,167,0,420,8640,10467,5760,Vaartsche Rijn,0,0,0
410,1932,752,752,26194.363700815313,2880,2880,168,0,420,8604,10811,5756,Heidelberglaan,0,0,0
495,1255,858,858,38162.06163655686,2880,2880,167,0,420,8823,10791,5716,Kromme Rijn,0,0,0
502,1848,962,962,39067.920248328555,2880,2880,169,0,420,8816,10788,5778,WKZ,0,0,0
522,1848,919,919,40745.41224197589,2880,2880,166,0,420,8791,10450,5760,Kromme Rijn,0,0,0
437,1920,770,770,29992.661750713607,2880,2880,168,0,420,8670,10781,5719,UMC,0,60,2.4390244
430,1740,714,714,29810.047449584818,2880,2880,169,0,420,8728,10783,5725,Kromme Rijn,0,0,0
426,2435,790,790,28916.534867002156,2880,2880,166,0,420,8536,10448,5705,Galgenwaard,0,0,0
444,1964,758,758,31306.569514631563,2880,2880,168,0,420,8823,10457,5741,Kromme Rijn,0,0,0
425,1889,818,818,29467.325677755416,2880,2880,169,0,420,8692,10472,5764,Padualaan,0,0,0
447,1879,755,755,31704.07847800238,2880,2880,167,0,420,8729,10466,5765,Kromme Rijn,0,0,0
392,1854,739,739,24863.871270848013,2880,2880,169,0,420,8652,10453,5711,Heidelberglaan,0,0,0
443,2098,770,770,31105.332052359798,2880,2880,169,0,420,8597,10442,5789,Kromme Rijn,0,207,2.4390244
435,1195,746,746,30215.54745383982,2880,2880,167,0,420,8729,9782,5704,UMC,0,0,0
440,2178,779,779,30620.43667097077,2880,2880,168,0,420,8761,10128,5721,UMC,0,0,0
411,2370,792,792,26380.645161290322,2880,2880,169,0,420,8502,10801,5780,Kromme Rijn,0,190,2.4390244
445,1917,822,822,31086.501540649442,2880,2880,167,0,420,8660,10791,5780,Kromme Rijn,0,0,0
475,1869,812,812,35944.512917753025,2880,2880,166,0,420,8799,10801,5792,Kromme Rijn,0,0,0
460,1882,817,817,33396.155211167636,2880,2891,168,0,420,8705,10795,5726,Galgenwaard,0,0,0
439,2450,770,770,30106.281227694508,2880,2880,167,0,420,8640,10783,5771,Kromme Rijn,0,0,0
475,1818,846,846,34745.67370807972,2880,2880,167,0,420,8682,10796,5665,Heidelberglaan,0,0,0
377,1690,671,671,23462.81079801089,2880,2880,170,0,420,8543,10116,5843,Kromme Rijn,0,0,0
