average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,945,0,0,0,4201.1855,4230,51,0,357,45678,46113,2103,WKZ,3807030,3744099,99.15966
84,998,0,0,0,4201.1855,4230,50,0,400,45410,46113,2106,WKZ,3807030,3742703,99.01961
83,928,3,3,2.8009402998314554,4205.4414,4250,50,0,420,45325,46098,2104,WKZ,3820880,3758473,99.01961
84,832,64,64,59.62391342912897,4201.1855,4230,50,0,420,45308,45990,2081,WKZ,3807030,3745939,99.01961
84,943,12,12,11.18734093172513,4201.1855,4230,50,0,420,45422,46116,2092,WKZ,3807030,3743039,99.01961
84,836,0,0,0,4201.1855,4230,50,0,377,45408,46101,2147,WKZ,3807030,3745262,99.01961
85,923,0,0,0,4201.1855,4230,50,0,414,45430,46194,2057,WKZ,3807030,3743599,99.01961
84,1003,31,31,28.854674346477626,4201.1855,4230,50,0,420,45382,46115,2071,WKZ,3807030,3743751,99.01961
85,950,19,19,30.568542695836275,4201.1855,4230,50,0,420,45607,46100,2162,WKZ,3807030,3744580,98.879555
84,873,0,0,0,4201.1855,4230,50,0,322,45311,46067,2093,WKZ,3807030,3746397,99.01961
85,976,0,0,0,4201.1855,4230,50,0,409,45405,46072,2124,WKZ,3807030,3744261,99.01961
86,908,48,48,47.235449735449734,4201.1855,4230,50,0,420,45588,45993,2038,WKZ,3807030,3746648,99.01961
84,879,0,0,0,4201.1855,4230,50,0,386,45172,46042,2078,WKZ,3807030,3745555,99.01961
85,938,0,0,0,4201.1855,4230,50,0,399,45405,46065,2076,WKZ,3807030,3743797,99.01961
85,832,0,0,0,4201.1855,4230,50,0,341,45434,46062,2136,WKZ,3807030,3744492,99.01961
85,916,0,0,0,4201.1855,4230,50,0,410,45151,46058,2152,WKZ,3807030,3744505,99.15966
85,850,0,0,0,4201.1855,4230,50,0,388,45389,46059,2170,WKZ,3807030,3744622,99.01961
85,909,0,0,0,4201.1855,4230,50,0,330,45320,46038,2098,WKZ,3807030,3745175,99.15966
84,980,0,0,0,4201.1855,4230,50,0,324,45482,46152,2027,WKZ,3807030,3746183,99.15966
84,966,0,0,0,4201.1855,4230,51,0,366,45776,46073,2065,WKZ,3807030,3745071,99.15966
86,757,0,0,0,4201.1855,4230,50,0,376,45308,45976,2041,WKZ,3807030,3747168,99.01961
85,915,31,31,28.765761985734162,4201.1855,4230,51,0,420,45515,46054,2138,WKZ,3807030,3743963,99.01961
83,958,0,0,0,4201.1855,4230,50,0,354,45336,45982,2071,WKZ,3807030,3745479,98.879555
84,847,85,85,78.80272829613932,4201.1855,4230,50,0,420,45574,45987,2048,WKZ,3807030,3745731,99.01961
83,928,0,0,0,4201.1855,4230,50,0,363,45371,46065,2125,WKZ,3807030,3745052,99.01961
84,941,0,0,0,4201.1855,4230,50,0,413,45401,46054,2117,WKZ,3807030,3743965,99.01961
