average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,353,0,0,0,4200,4200,39,0,281,7957,37224,36181,WKZ,775440,747249,100
80,312,0,0,0,4200,4200,39,0,250,7963,37236,36294,Kromme Rijn,775440,746908,100
83,325,0,0,0,4200,4200,39,0,259,7876,32750,36175,Padualaan,760560,716509,100
84,366,0,0,0,4200,4200,39,0,266,7939,37233,36175,Centraal Station,775440,734198,100
82,273,0,0,0,4200,4200,39,0,275,7915,37249,36238,WKZ,775440,715963,100
85,364,0,0,0,4200,4200,38,0,270,7873,30488,36189,WKZ,775440,730690,100
79,283,0,0,0,4200,4200,38,0,240,7779,32766,36197,Padualaan,775440,732948,100
82,284,0,0,0,4200,4200,39,0,241,7891,34974,36204,Galgenwaard,775440,747138,100
83,294,0,0,0,4200,4200,39,0,272,7912,37239,36207,WKZ,775440,746731,100
84,290,0,0,0,4200,4200,39,0,243,8012,37259,36170,WKZ,775440,730560,100
81,328,0,0,0,4200,4200,39,0,240,7924,34957,36122,WKZ,775440,747074,100
84,364,0,0,0,4200,4200,40,0,300,8002,37180,36218,UMC,775440,731761,100
82,396,0,0,0,4200,4200,39,0,245,7842,37247,36214,Kromme Rijn,775440,746689,100
85,335,0,0,0,4200,4200,39,0,261,8022,39486,36141,Centraal Station,775440,716479,100
83,367,0,0,0,4200,4200,39,0,271,7950,37244,36150,UMC,775440,733615,100
81,323,0,0,0,4200,4200,39,0,238,7949,34988,36319,Padualaan,775440,729744,100
81,273,0,0,0,4200,4200,38,0,241,7831,32713,36156,Heidelberglaan,775440,730161,100
85,308,0,0,0,4200,4200,40,0,269,7943,34979,36195,WKZ,775440,748094,100
82,308,0,0,0,4200,4200,38,0,261,7872,35001,36242,WKZ,775440,716879,100
83,307,0,0,0,4200,4200,39,0,312,7943,35002,36234,WKZ,775440,717056,100
82,311,0,0,0,4200,4200,39,0,251,7894,37217,36128,Padualaan,775440,717082,100
84,351,0,0,0,4200,4200,39,0,290,7971,34956,36331,WKZ,775440,716845,100
81,339,0,0,0,4200,4200,40,0,261,8072,30456,36141,Galgenwaard,775440,730579,100
84,487,0,0,0,4200,4200,39,0,249,7876,32723,36127,WKZ,775440,747272,100
82,393,0,0,0,4200,4200,38,0,252,7840,30512,36238,WKZ,775440,730508,100
80,308,0,0,0,4200,4200,39,0,245,7973,34995,36251,Padualaan,775440,716275,100
80,341,0,0,0,4200,4200,39,0,231,7862,39495,36211,Vaartsche Rijn,775440,732984,100
87,466,0,0,0,4200,4200,39,0,292,7931,30473,36182,Padualaan,775440,747675,100
87,326,0,0,0,4200,4200,39,0,278,8005,34992,36244,WKZ,775440,730858,100
84,325,0,0,0,4200,4200,39,0,251,7840,25970,36184,Heidelberglaan,775440,731320,100
85,341,0,0,0,4200,4200,38,0,337,8007,37239,36166,WKZ,775440,730569,100
83,316,0,0,0,4200,4200,39,0,249,7977,34972,36247,Kromme Rijn,775440,730739,100
82,337,0,0,0,4200,4200,39,0,262,7883,37237,36162,WKZ,775440,730602,100
83,340,0,0,0,4200,4200,39,0,267,7931,37241,36226,Padualaan,775440,747364,100
84,352,0,0,0,4200,4200,38,0,253,7774,34968,36188,UMC,775440,747348,100
82,306,0,0,0,4200,4200,39,0,262,7895,32743,36252,Padualaan,775440,730007,100
85,315,0,0,0,4200,4200,39,0,241,7924,34953,36123,Galgenwaard,775440,747117,100
83,311,0,0,0,4200,4200,39,0,260,7854,35011,36229,UMC,775440,733565,100
83,289,0,0,0,4200,4200,39,0,270,7977,34981,36169,WKZ,775440,730550,100
85,359,0,0,0,4200,4200,39,0,308,7895,32688,36137,Heidelberglaan,775440,747596,100
84,324,0,0,0,4200,4200,39,0,315,7907,37224,36281,Heidelberglaan,775440,733969,100
82,335,0,0,0,4200,4200,40,0,293,8059,34991,36241,Padualaan,775440,733647,100
81,288,0,0,0,4200,4200,39,0,261,7931,32735,36170,WKZ,775440,733311,100
82,327,0,0,0,4200,4200,39,0,253,7824,39478,36250,Vaartsche Rijn,775440,716646,100
81,287,0,0,0,4200,4200,40,0,255,8021,39504,36151,UMC,775440,716467,100
84,333,0,0,0,4200,4200,40,0,282,7955,32732,36145,Centraal Station,775440,717280,100
82,284,0,0,0,4200,4200,39,0,288,7958,32703,36105,WKZ,775440,730545,100
85,317,0,0,0,4200,4200,39,0,274,7948,32744,36276,WKZ,775440,731076,100
85,330,0,0,0,4200,4200,39,0,252,7941,34976,36182,Galgenwaard,775440,730918,100
83,358,0,0,0,4200,4200,39,0,282,7858,34957,36148,Heidelberglaan,775440,747898,100
