average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,357,0,0,0,4200.115,4230,64,0,357,43442,37645,3839,Padualaan,2908770,2717778,100
83,338,0,0,0,4200.115,4230,64,0,400,43206,37648,3818,Vaartsche Rijn,2908770,2716928,100
83,401,3,3,2.9344795539033455,4205.501,4250,64,0,420,43043,37412,3834,Heidelberglaan,2901650,2748089,100
84,366,64,64,62.52877840050232,4200.115,4230,64,0,420,43003,37799,3859,WKZ,2908770,2737915,100
84,433,12,12,11.695974086071264,4200.115,4230,63,0,420,43203,37869,3772,Vaartsche Rijn,2908770,2734418,100
84,364,0,0,0,4200.115,4230,63,0,377,43135,37849,3853,UMC,2908770,2737247,100
84,341,0,0,0,4200.115,4230,63,0,414,43130,37485,3781,Padualaan,2908770,2717530,100
84,401,31,31,30.26606250726153,4200.115,4230,64,0,420,43019,37859,3792,UMC,2908770,2718071,100
85,408,19,19,32.07822263364962,4200.115,4230,64,0,420,43234,37185,3814,Kromme Rijn,2908770,2737415,100
84,384,0,0,0,4200.115,4230,63,0,322,42989,38053,3788,Heidelberglaan,2908770,2738129,100
84,367,0,0,0,4200.115,4230,63,0,409,43179,37855,3853,Heidelberglaan,2908770,2736249,100
86,364,48,48,49.49525283559334,4200.115,4230,64,0,420,43286,37750,3811,Padualaan,2908770,2738015,100
83,396,0,0,0,4200.115,4230,63,0,386,42863,37876,3760,Kromme Rijn,2908770,2719305,100
85,344,0,0,0,4200.115,4230,63,0,399,43061,37630,3924,Galgenwaard,2908770,2735850,100
85,415,0,0,0,4200.115,4230,63,0,341,43099,37374,3821,WKZ,2908770,2736665,100
85,354,0,0,0,4200.115,4230,63,0,410,42880,36956,3761,Kromme Rijn,2908770,2736705,100
85,409,0,0,0,4200.115,4230,63,0,388,43154,38044,3752,Vaartsche Rijn,2908770,2718541,100
84,337,0,0,0,4200.115,4230,64,0,330,43145,37142,3816,Padualaan,2908770,2737295,100
84,412,0,0,0,4200.115,4230,63,0,324,43189,37667,3810,UMC,2908770,2719767,100
84,308,0,0,0,4200.115,4230,64,0,366,43422,37612,3853,Heidelberglaan,2908770,2718380,100
86,449,0,0,0,4200.115,4230,63,0,376,43099,37808,3788,Padualaan,2908770,2738873,100
85,392,31,31,30.110260974087517,4200.115,4230,64,0,420,43263,37837,3810,UMC,2908770,2717504,100
83,347,0,0,0,4200.115,4230,63,0,354,43051,37568,3813,UMC,2908770,2719054,100
84,487,85,85,82.52427184466019,4200.115,4230,64,0,420,43282,38018,3781,Kromme Rijn,2908770,2719196,100
83,393,0,0,0,4200.115,4230,64,0,363,43147,37881,3794,UMC,2908770,2736765,100
84,384,0,0,0,4200.115,4230,64,0,413,43094,37859,3832,Galgenwaard,2908770,2717538,100
83,426,0,0,0,4200.115,4230,63,0,368,42979,37659,3842,Vaartsche Rijn,2908770,2735326,100
85,466,0,0,0,4200.115,4230,63,0,382,42937,37838,3797,Kromme Rijn,2908770,2737820,100
85,326,0,0,0,4200.115,4230,63,0,395,43111,37655,3810,Kromme Rijn,2908770,2736875,100
85,373,0,0,0,4200.115,4230,63,0,361,43084,37052,3789,Padualaan,2908770,2739170,100
85,418,45,45,43.82303839732889,4200.115,4230,63,0,420,43143,37610,3819,Kromme Rijn,2908770,2738404,100
85,354,0,0,0,4200.115,4230,64,0,310,43374,37371,3760,Centraal Station,2908770,2737023,100
85,478,113,113,126.02628212582859,4200.115,4230,63,0,420,42981,37630,3811,Padualaan,2908770,2737239,100
86,445,5,5,4.872389791183294,4200.115,4230,63,0,420,43120,37621,3766,Padualaan,2908770,2737477,100
83,352,0,0,0,4200.115,4230,63,0,418,43083,37568,3815,Centraal Station,2908770,2738260,100
86,336,0,0,0,4200.115,4230,63,0,406,42950,37354,3830,Vaartsche Rijn,2908770,2717345,100
86,317,35,35,33.82887651309431,4200.115,4230,64,0,420,43442,37746,3843,Kromme Rijn,2908770,2720758,100
83,337,0,0,0,4200.115,4230,64,0,350,43129,37473,3832,Galgenwaard,2908770,2734935,100
85,439,0,0,0,4200.115,4230,63,0,401,43334,37131,3866,Heidelberglaan,2908770,2737916,100
84,359,12,12,11.630858698913068,4200.115,4230,64,0,420,43340,37547,3885,Kromme Rijn,2908770,2737015,100
83,385,0,0,0,4200.115,4230,63,0,315,43154,37596,3807,Kromme Rijn,2908770,2718918,100
85,394,0,0,0,4200.115,4230,63,0,405,43297,36912,3799,UMC,2908770,2721980,100
82,340,0,0,0,4200.115,4230,63,0,375,42796,37404,3756,Kromme Rijn,2908770,2717213,100
84,352,82,82,79.71993982177989,4200.115,4230,63,0,420,43214,38113,3774,Heidelberglaan,2908770,2735872,100
84,414,0,0,0,4200.115,4230,64,0,397,43153,37589,3731,WKZ,2908770,2736728,100
83,402,0,0,0,4200.115,4230,63,0,364,42946,37606,3837,Padualaan,2908770,2736239,100
84,361,0,0,0,4200.115,4230,63,0,377,43102,37384,3806,UMC,2908770,2718691,100
83,329,0,0,0,4200.115,4230,64,0,339,43239,37578,3802,UMC,2908770,2718333,100
86,385,4,4,3.9190071848465053,4200.115,4230,63,0,420,42863,37355,3705,WKZ,2908770,2736973,100
85,382,66,66,64.53925470753904,4200.115,4230,63,0,420,42941,37795,3833,Vaartsche Rijn,2908770,2737725,100
