average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,271,0,0,0,4200,4200,104,0,357,8723,9882,5580,WKZ,175680,139910,100
85,278,0,0,0,4200,4200,105,0,400,8757,10254,5580,Padualaan,175680,143937,100
85,401,3,3,14.478963659291527,4210,4250,104,0,420,8745,10219,5551,Kromme Rijn,170840,144629,100
84,309,64,64,307.1861076202445,4200,4200,105,0,420,8785,10197,5594,Padualaan,175680,144609,100
82,298,12,12,58.3044982698962,4200,4200,103,0,420,8731,10902,5586,Padualaan,175680,143845,100
83,313,0,0,0,4200,4200,103,0,377,8622,10224,5647,Heidelberglaan,175680,140023,100
85,341,0,0,0,4200,4200,104,0,414,8638,10238,5560,Galgenwaard,175680,145918,100
84,401,31,31,150.7523148148148,4200,4200,103,0,420,8652,9897,5662,Padualaan,175680,139814,100
88,292,19,19,157.04736007251304,4200,4200,106,0,420,8851,10215,5598,Padualaan,175680,144558,100
83,280,0,0,0,4200,4200,103,0,322,8640,9871,5547,Padualaan,175680,144475,100
83,280,0,0,0,4200,4200,103,0,409,8612,10572,5599,Padualaan,175680,144376,100
92,333,48,48,248.79238272178355,4200,4200,103,0,420,8649,10220,5602,Kromme Rijn,175680,141776,100
85,283,0,0,0,4200,4200,104,0,386,8667,9563,5566,Padualaan,175680,140954,100
89,312,0,0,0,4200,4200,103,0,399,8716,10549,5547,Kromme Rijn,175680,144468,100
88,305,0,0,0,4200,4200,104,0,341,8755,10227,5608,Heidelberglaan,175680,143861,100
85,290,0,0,0,4200,4200,101,0,410,8497,10222,5617,Padualaan,175680,140182,100
85,267,0,0,0,4200,4200,105,0,388,8746,10242,5578,Vaartsche Rijn,175680,146001,100
85,294,0,0,0,4200,4200,104,0,330,8721,10216,5588,Padualaan,175680,146023,100
80,287,0,0,0,4200,4200,103,0,324,8593,10589,5636,Padualaan,175680,143965,100
82,255,0,0,0,4200,4200,103,0,366,8730,10201,5645,UMC,175680,146255,100
90,449,0,0,0,4200,4200,102,0,376,8511,9209,5629,Heidelberglaan,175680,142932,100
84,335,31,31,148.17426913889204,4200,4200,106,0,420,8856,10580,5533,Heidelberglaan,175680,143897,100
83,285,0,0,0,4200,4200,103,0,354,8634,10900,5548,Padualaan,175680,140073,100
88,307,85,85,407.39472783293394,4200,4200,104,0,420,8765,10202,5576,Padualaan,175680,142804,100
84,269,0,0,0,4200,4200,102,0,363,8578,10556,5575,WKZ,175680,140528,100
83,285,0,0,0,4200,4200,104,0,413,8578,9884,5550,Galgenwaard,175680,145156,100
87,253,0,0,0,4200,4200,104,0,368,8766,10577,5623,Padualaan,175680,146280,100
86,314,0,0,0,4200,4200,100,0,382,8602,10573,5604,Heidelberglaan,175680,141991,100
86,279,0,0,0,4200,4200,104,0,395,8684,10250,5604,Kromme Rijn,175680,139261,100
86,318,0,0,0,4200,4200,104,0,361,8750,10210,5604,Kromme Rijn,175680,140859,100
88,418,45,45,214.8703956343793,4200,4200,104,0,420,8826,10556,5580,Vaartsche Rijn,175680,142121,100
84,334,0,0,0,4200,4200,105,0,310,8802,9580,5571,WKZ,175680,139740,100
91,478,113,113,635.899542307241,4200,4200,101,0,420,8631,10176,5587,Heidelberglaan,175680,148169,100
87,445,5,5,24.679750852039017,4200,4200,101,0,420,8577,10905,5549,Padualaan,175680,135804,100
88,324,0,0,0,4200,4200,103,0,418,8647,10210,5616,Heidelberglaan,175680,141550,100
89,327,0,0,0,4200,4200,101,0,406,8536,10545,5633,Padualaan,175680,142187,100
89,317,35,35,170.6326175275682,4200,4200,104,0,420,8784,10527,5643,Kromme Rijn,175680,139111,100
81,328,0,0,0,4200,4200,104,0,350,8673,9896,5602,Kromme Rijn,175680,139619,100
90,304,0,0,0,4200,4200,104,0,401,8780,10575,5645,Vaartsche Rijn,175680,141903,100
87,307,12,12,58.495821727019504,4200,4200,103,0,420,8615,10550,5530,Vaartsche Rijn,175680,140415,100
79,299,0,0,0,4200,4200,102,0,284,8568,9888,5533,WKZ,175680,146644,100
87,350,0,0,0,4200,4200,104,0,405,8778,10219,5634,Padualaan,175680,142119,100
83,317,0,0,0,4200,4200,103,0,375,8648,10195,5550,Centraal Station,175680,144791,100
88,352,82,82,398.3231178443391,4200,4200,104,0,420,8680,10921,5580,Heidelberglaan,175680,144826,100
84,263,0,0,0,4200,4200,103,0,397,8636,10552,5622,Padualaan,175680,144478,100
83,308,0,0,0,4200,4200,103,0,364,8732,10884,5599,Kromme Rijn,175680,144616,100
86,322,0,0,0,4200,4200,102,0,377,8550,10570,5654,Galgenwaard,175680,140888,100
81,307,0,0,0,4200,4200,105,0,339,8753,9207,5617,Kromme Rijn,175680,145581,100
86,295,4,4,19.785655399835118,4200,4200,102,0,420,8594,10220,5604,Kromme Rijn,175680,145941,100
87,291,66,66,321.70785473952895,4200,4200,104,0,420,8661,10901,5637,Heidelberglaan,175680,144414,100
