average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,315,0,0,0,4200,4200,12,0,114,3461,51802,43356,Padualaan,1332060,1420271,100
84,289,0,0,0,4200,4200,12,0,122,3392,51784,43333,WKZ,1332060,1420167,100
82,286,0,0,0,4200,4200,12,0,130,3456,49060,43377,WKZ,1335510,1457742,100
85,312,0,0,0,4200,4200,12,0,128,3461,46350,43384,Padualaan,1332060,1420387,100
84,261,0,0,0,4200,4200,12,0,131,3421,46404,43420,Kromme Rijn,1332060,1437324,100
86,319,0,0,0,4200,4200,12,0,120,3483,46412,43322,WKZ,1332060,1484891,100
84,272,0,0,0,4200,4200,12,0,128,3493,46434,43397,WKZ,1332060,1420068,100
84,285,0,0,0,4200,4200,12,0,120,3471,51778,43405,WKZ,1332060,1420250,100
83,279,0,0,0,4200,4200,12,0,113,3637,49102,43408,Padualaan,1332060,1420094,100
84,331,0,0,0,4200,4200,12,0,121,3524,46389,43432,UMC,1332060,1437421,100
83,282,0,0,0,4200,4200,11,0,136,3421,46375,43381,WKZ,1332060,1420632,100
81,267,0,0,0,4200,4200,12,0,109,3533,46386,43387,UMC,1332060,1437729,100
83,298,0,0,0,4200,4200,12,0,120,3494,43619,43346,Galgenwaard,1332060,1420826,100
83,297,0,0,0,4200,4200,12,0,134,3455,43639,43371,Vaartsche Rijn,1332060,1437274,100
86,364,0,0,0,4200,4200,12,0,165,3506,46403,43581,WKZ,1332060,1420286,100
81,291,0,0,0,4200,4200,12,0,112,3457,49033,43401,Kromme Rijn,1332060,1437953,100
82,310,0,0,0,4200,4200,12,0,137,3493,43689,43371,Vaartsche Rijn,1332060,1437148,100
84,308,0,0,0,4200,4200,12,0,141,3409,51784,43436,Kromme Rijn,1332060,1419674,100
81,306,0,0,0,4200,4200,12,0,126,3568,46414,43429,Padualaan,1332060,1437034,100
83,279,0,0,0,4200,4200,12,0,127,3536,49079,43382,WKZ,1332060,1437518,100
85,291,0,0,0,4200,4200,12,0,110,3472,43648,43369,Vaartsche Rijn,1332060,1437594,100
83,308,0,0,0,4200,4200,12,0,117,3480,46374,43346,Galgenwaard,1332060,1437641,100
84,302,0,0,0,4200,4200,12,0,114,3433,49034,43326,Vaartsche Rijn,1332060,1437492,100
82,410,0,0,0,4200,4200,11,0,139,3506,49032,43348,UMC,1332060,1420881,100
85,361,0,0,0,4200,4200,11,0,126,3440,43658,43586,Padualaan,1332060,1437538,100
84,264,0,0,0,4200,4200,12,0,119,3522,43615,43463,Kromme Rijn,1332060,1437273,100
82,299,0,0,0,4200,4200,12,0,119,3451,46359,43330,Padualaan,1332060,1419857,100
86,337,0,0,0,4200,4200,12,0,116,3519,49093,43326,UMC,1332060,1420368,100
82,260,0,0,0,4200,4200,11,0,98,3430,43677,43382,Padualaan,1332060,1437150,100
83,307,0,0,0,4200,4200,12,0,116,3489,49066,43373,WKZ,1332060,1437763,100
80,268,0,0,0,4200,4200,12,0,103,3532,43678,43449,UMC,1332060,1437146,100
81,252,0,0,0,4200,4200,12,0,125,3364,43669,43353,WKZ,1332060,1437816,100
80,267,0,0,0,4200,4200,12,0,124,3445,46326,43398,Heidelberglaan,1332060,1436651,100
83,292,0,0,0,4200,4200,12,0,110,3491,46384,43320,Kromme Rijn,1332060,1420612,100
85,327,0,0,0,4200,4200,12,0,176,3539,46351,43413,Centraal Station,1332060,1420408,100
85,328,0,0,0,4200,4200,12,0,134,3492,46363,43363,Vaartsche Rijn,1332060,1437214,100
83,298,0,0,0,4200,4200,12,0,131,3602,49051,43387,Centraal Station,1332060,1420930,100
86,282,0,0,0,4200,4200,12,0,112,3458,51768,43425,WKZ,1332060,1421016,100
81,273,0,0,0,4200,4200,12,0,99,3481,46369,43482,UMC,1332060,1437054,100
83,302,0,0,0,4200,4200,12,0,107,3495,49109,43422,Padualaan,1332060,1420184,100
82,298,0,0,0,4200,4200,12,0,127,3546,46401,43313,Centraal Station,1332060,1420407,100
84,289,0,0,0,4200,4200,12,0,113,3491,46328,43405,Padualaan,1332060,1420965,100
84,301,0,0,0,4200,4200,12,0,105,3485,51792,43358,Galgenwaard,1332060,1420175,100
86,313,0,0,0,4200,4200,12,0,130,3488,46388,43422,Kromme Rijn,1332060,1437233,100
81,353,0,0,0,4200,4200,12,0,104,3493,43627,43360,WKZ,1332060,1436417,100
82,295,0,0,0,4200,4200,12,0,111,3420,43682,43340,Kromme Rijn,1332060,1436499,100
88,361,0,0,0,4200,4200,12,0,165,3462,40999,43332,Kromme Rijn,1332060,1437038,100
85,337,0,0,0,4200,4200,12,0,125,3446,40989,43456,Padualaan,1332060,1437182,100
83,292,0,0,0,4200,4200,12,0,120,3508,41005,43388,WKZ,1332060,1436756,100
81,278,0,0,0,4200,4200,12,0,130,3635,51788,43413,Vaartsche Rijn,1332060,1419900,100
