average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,357,0,0,0,4200,4200,69,0,350,24226,28276,12785,Kromme Rijn,1523700,1416471,100
84,338,0,0,0,4200,4200,68,0,278,23969,29804,12719,Padualaan,1523700,1411987,100
83,377,0,0,0,4200,4200,69,0,261,23913,29042,12774,WKZ,1517100,1419923,100
84,324,0,0,0,4200,4200,68,0,332,23793,28214,12771,Padualaan,1523700,1426439,100
85,433,0,0,0,4200,4200,69,0,272,24089,29000,12741,Centraal Station,1523700,1426014,100
83,352,0,0,0,4200,4200,68,0,326,24090,29801,12761,Galgenwaard,1523700,1417851,100
86,337,0,0,0,4200,4200,68,0,267,24125,30621,12800,Heidelberglaan,1523700,1426027,100
83,311,0,0,0,4200,4200,69,0,272,24067,28256,12887,WKZ,1523700,1416899,100
85,408,0,0,0,4200,4200,68,0,301,23865,29808,12899,Padualaan,1523700,1413100,100
85,384,0,0,0,4200,4200,68,0,261,23838,30580,12793,Kromme Rijn,1523700,1414011,100
86,367,0,0,0,4200,4200,69,0,289,24144,29042,12740,WKZ,1523700,1412498,100
84,335,0,0,0,4200,4200,69,0,389,24118,28207,12780,Kromme Rijn,1523700,1416823,100
83,332,0,0,0,4200,4200,68,0,327,23826,29022,12787,UMC,1523700,1446909,100
83,344,0,0,0,4200,4200,68,0,374,23892,28272,12815,Padualaan,1523700,1425841,100
84,415,0,0,0,4200,4200,68,0,325,23980,28984,12763,Padualaan,1523700,1426880,100
86,354,0,0,0,4200,4200,68,0,318,23973,29046,12803,WKZ,1523700,1416672,100
86,409,0,0,0,4200,4200,68,0,275,23999,28193,12848,Padualaan,1523700,1413322,100
84,337,0,0,0,4200,4200,68,0,299,23991,29798,12769,Padualaan,1523700,1412203,100
87,412,0,0,0,4200,4200,68,0,312,24167,29811,12760,Padualaan,1523700,1427711,100
84,308,0,0,0,4200,4200,69,0,356,24274,28233,12708,Heidelberglaan,1523700,1425705,100
86,411,0,0,0,4200,4200,68,0,371,24059,28195,12911,UMC,1523700,1431351,100
86,392,0,0,0,4200,4200,69,0,332,23909,28225,12756,Padualaan,1523700,1426087,100
84,347,0,0,0,4200,4200,68,0,293,23880,29005,12752,Padualaan,1523700,1417081,100
83,327,0,0,0,4200,4200,69,0,268,24082,28240,12744,WKZ,1523700,1416356,100
83,335,0,0,0,4200,4200,69,0,310,24195,29025,12769,Kromme Rijn,1523700,1416676,100
85,384,0,0,0,4200,4200,68,0,350,23963,29841,12748,Centraal Station,1523700,1426667,100
83,426,0,0,0,4200,4200,68,0,359,23849,29032,12701,WKZ,1523700,1425639,100
84,410,0,0,0,4200,4200,69,0,363,23916,27445,12796,Padualaan,1523700,1417421,100
84,321,0,0,0,4200,4200,68,0,384,23942,29026,12704,Padualaan,1523700,1417653,100
86,373,0,0,0,4200,4200,68,0,353,23981,28175,12833,Padualaan,1523700,1418039,100
85,391,0,0,0,4200,4200,68,0,281,23820,28212,12841,Padualaan,1523700,1417346,100
85,341,0,0,0,4200,4200,69,0,295,24239,28972,12746,Padualaan,1523700,1417541,100
83,297,0,0,0,4200,4200,68,0,261,23996,29089,12806,Kromme Rijn,1523700,1411121,100
86,355,0,0,0,4200,4200,69,0,379,24103,29022,12876,Kromme Rijn,1523700,1451856,100
81,352,0,0,0,4200,4200,68,0,407,24083,29019,12872,Heidelberglaan,1523700,1416788,100
86,320,0,0,0,4200,4200,68,0,390,24076,29005,12722,Padualaan,1523700,1415745,100
85,311,0,0,0,4200,4200,69,0,345,24189,28207,12880,Heidelberglaan,1523700,1451457,100
83,337,0,0,0,4200,4200,69,0,286,24121,29070,12819,Kromme Rijn,1523700,1429355,100
83,439,0,0,0,4200,4200,68,0,392,24010,28204,12746,Kromme Rijn,1523700,1417960,100
84,341,0,0,0,4200,4200,69,0,335,24233,28995,12803,Kromme Rijn,1523700,1416576,100
85,385,0,0,0,4200,4200,69,0,294,24208,30566,12763,WKZ,1523700,1425696,100
85,394,0,0,0,4200,4200,68,0,327,23917,28223,12836,WKZ,1523700,1432244,100
83,340,0,0,0,4200,4200,67,0,316,23687,29848,12737,Padualaan,1523700,1425293,100
83,309,0,0,0,4200,4200,68,0,235,24153,29825,12709,WKZ,1523700,1425625,100
85,414,0,0,0,4200,4200,69,0,351,23961,29773,12789,Kromme Rijn,1523700,1426907,100
83,402,0,0,0,4200,4200,68,0,361,23762,29813,12726,Kromme Rijn,1523700,1425711,100
83,341,0,0,0,4200,4200,68,0,274,24120,29029,13021,WKZ,1523700,1416426,100
83,329,0,0,0,4200,4200,68,0,258,23983,29757,12852,Vaartsche Rijn,1523700,1412647,100
87,385,0,0,0,4200,4200,68,0,352,23882,29777,12757,Kromme Rijn,1523700,1412802,100
85,382,0,0,0,4200,4200,68,0,277,23849,28206,12756,WKZ,1523700,1413186,100
