average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,479,58,58,60.47559333054665,2553.9124,2972,53,0,420,43056,36477,3724,Galgenwaard,270303,300615,95.7377
78,370,0,0,0,2506.1953,2778,53,0,293,42907,36452,3735,WKZ,56262,60807,47.419353
80,347,0,0,0,2535.4473,2819,54,0,326,43128,36302,3763,Vaartsche Rijn,55802,63597,36.970684
75,351,0,0,0,2513.1343,2850,53,0,350,43147,36429,3756,Vaartsche Rijn,17809,20835,23.624596
79,374,0,0,0,2526.1455,2778,55,0,386,43436,36454,3751,Kromme Rijn,33393,41603,31.16883
82,416,0,0,0,2546.728,2874,55,0,344,43390,36563,3757,Vaartsche Rijn,81455,92001,47.861843
77,383,0,0,0,2515.6401,2832,54,0,298,42700,36253,3735,Vaartsche Rijn,57526,70583,44.749596
82,755,148,148,7.221692961870019,2519.6204,2851,54,0,420,43062,36313,3721,Galgenwaard,55711,67938,53.32253
72,310,0,0,0,2487.0715,2630,53,0,307,43362,35903,3744,Padualaan,696,6726,10.4
76,416,0,0,0,2486.4617,2717,53,0,321,43391,35916,3719,Kromme Rijn,10008,17285,32.16
79,335,0,0,0,2525.0833,2760,54,0,293,43151,36719,3751,Vaartsche Rijn,59525,63305,46.103897
72,275,0,0,0,2484.3667,2527,52,0,285,43060,36236,3743,Padualaan,0,1973,3.5143769
74,350,18,18,17.5064838829196,2484.0007,2706,53,0,420,43199,35607,3722,Vaartsche Rijn,5133,8564,15.814696
77,340,0,0,0,2519.1338,2784,55,0,313,43181,36461,3728,Heidelberglaan,28649,38811,29.126213
81,372,0,0,0,2506.9966,2788,54,0,347,43276,36017,3733,Padualaan,45476,55792,55.233494
82,332,0,0,0,2529.093,2853,54,0,292,43229,36122,3761,Kromme Rijn,142978,164574,67.85714
86,323,0,0,0,2531.0562,2861,54,0,409,43287,36425,3741,Padualaan,159276,171965,85.52846
72,273,0,0,0,2483.9995,2530,53,0,268,43707,36485,3740,Padualaan,0,3335,5.910543
81,401,0,0,0,2509.5134,2830,52,0,363,42743,36725,3745,Kromme Rijn,51783,69937,70.43619
80,376,0,0,0,2497.58,2831,54,0,319,43337,36005,3726,Padualaan,22112,39768,55.94855
74,343,0,0,0,2484.0547,2769,53,0,304,43201,36344,3754,Vaartsche Rijn,8218,16524,24.28115
81,370,0,0,0,2506.8362,2884,53,0,334,43288,35573,3768,UMC,53902,63028,64.95177
86,387,18,18,17.55774811375508,2529.787,2782,54,0,420,43088,36468,3795,Vaartsche Rijn,117025,137207,84.803925
77,363,0,0,0,2501.4985,2787,53,0,360,43027,36259,3726,Vaartsche Rijn,22447,31019,39.38907
73,300,0,0,0,2488.1418,2697,53,0,282,43210,36098,3736,Padualaan,3087,8180,13.6
